"Date","median","lower_90ci","upper_90ci"
1994-06-01,1039.29,418.28,2029.72
1995-06-01,1037.92,419.26,2036.7
1996-06-01,1034.79,423.54,2046.85
1997-06-01,1025.81,411.71,2041.67
1998-06-01,1029.5,409.91,2053.18
1999-06-01,1031.33,414.23,2052.93
2000-06-01,1023.49,415.64,2029.93
2001-06-01,1027.81,422.64,2028.6
2002-06-01,1023.44,418.59,2031.63
2003-06-01,1026.84,429.2,2023.91
2004-06-01,1029.36,428.25,2006.4
2005-06-01,1026.3,429.61,2015.32
2006-06-01,1034.74,428.43,2032.43
2007-06-01,1040.53,433.54,2033.59
2008-06-01,1044.12,433.78,2054.24
2009-06-01,1046.67,439.98,2058.57
2010-06-01,1059.92,452.03,2054.61
2011-06-01,1060.21,442.66,2051.1
2012-06-01,1053.09,441.61,2053.93
2013-06-01,1065.18,452.37,2075.12
2014-06-01,1073.9,457.41,2094.63
2015-06-01,1079.97,459.48,2106.83
2016-06-01,1084.11,456.68,2137.59
2017-06-01,1098.67,461.47,2141.15
2018-06-01,1096.18,456.48,2127.11
2019-06-01,1085.68,452.11,2123.68
2020-06-01,1088.59,456.75,2111.34
2021-06-01,1080.81,452.85,2105.63
2022-06-01,1077.29,454.87,2118.61
2023-06-01,1074.34,450.1,2105.76
2024-06-01,1067.95,454.5,2095.09
2025-06-01,1069.35,455.23,2100.29
2026-06-01,1061.36,449.09,2089.32
2027-06-01,1064.48,452.87,2092.32
2028-06-01,1064.83,456.88,2082.27
2029-06-01,1046.91,447.64,2075.1
2030-06-01,1050.82,440.88,2087.26
2031-06-01,1049.77,435.3,2100.72
2032-06-01,1054.61,440.03,2108.55
2033-06-01,1056.97,436.24,2120.76
2034-06-01,1053.38,432.51,2108.91
2035-06-01,1050.68,432.55,2104.45
2036-06-01,1042.64,433.85,2106.65
2037-06-01,1043.25,428.87,2091.92
2038-06-01,1039.47,428.51,2069.78
2039-06-01,1036.16,417.6,2079.18
2040-06-01,1034.23,410.97,2087.81
2041-06-01,1043.02,420.08,2100.28
2042-06-01,1051.35,430.37,2107.04
2043-06-01,1051.12,422.74,2118.57
2044-06-01,1049.63,423.86,2128.68
2045-06-01,1042.29,421.06,2109.43
2046-06-01,1045.46,423.17,2107.81
2047-06-01,1034.27,421.17,2117.23
2048-06-01,1032.3,428.98,2133.77
2049-06-01,1051.68,433.04,2150.22
2050-06-01,1046.74,431.04,2158.64
2051-06-01,1059.5,439.06,2156.93
2052-06-01,1069.79,437.5,2173.86
2053-06-01,1077.66,440.56,2185.43
2054-06-01,1079.41,444.63,2187.9
2055-06-01,1067.72,441.57,2177.32
2056-06-01,1090.12,452.13,2193.43
2057-06-01,1101.15,466.81,2198.82
2058-06-01,1109.52,463.15,2217.18
2059-06-01,1131,470.88,2231.65
2060-06-01,1124.66,471.46,2218.14
2061-06-01,1136.55,477.33,2227.88
2062-06-01,1137.29,473.67,2241.84
2063-06-01,1141.54,474.12,2257.55
2064-06-01,1144.03,474.13,2271.61
2065-06-01,1143.92,474.11,2270.43
2066-06-01,1143.43,473.12,2249.22
2067-06-01,1142.55,480.41,2264.33
2068-06-01,1138.25,473.02,2296.2
2069-06-01,1139.04,479.14,2288.54
2070-06-01,1149.84,489.96,2299.34
2071-06-01,1146,485.11,2296.43
2072-06-01,1140.85,478.99,2310.52
2073-06-01,1136.88,478.13,2286.65
2074-06-01,1136.49,473.95,2275.61
2075-06-01,1148.81,480.45,2299.52
2076-06-01,1146.15,480.47,2287.47
2077-06-01,1147.77,483.42,2290.68
2078-06-01,1155.16,477.53,2298.75
2079-06-01,1150.01,470.16,2310.08
2080-06-01,1148.88,471.98,2305.97
2081-06-01,1148.15,469.97,2332.78
2082-06-01,1138.93,470.72,2326.56
2083-06-01,1136.14,470.41,2329.68
2084-06-01,1136.66,460.25,2322.7
2085-06-01,1146.97,458.99,2332.29
