"Date","median","lower_90ci","upper_90ci"
1994-01-01,870.438333333333,712.480333333333,1013.66433333333
1995-01-01,867.925,707.765,1017.2435
1996-01-01,864.003333333333,700.970666666667,1012.13466666667
1997-01-01,867.693333333333,706.878,1010.99983333333
1998-01-01,870.218333333333,711.415833333333,1016.71683333333
1999-01-01,870.97,714.445166666667,1014.0055
2000-01-01,870.333333333333,711.7145,1012.67283333333
2001-01-01,868.251666666667,708.823,1013.67983333333
2002-01-01,867.431666666667,704.935666666667,1016.33233333333
2003-01-01,868.368333333333,703.207666666667,1011.787
2004-01-01,868.355,702.310666666667,1012.62416666667
2005-01-01,869.953333333333,698.105666666667,1017.7165
2006-01-01,869.461666666667,694.294666666667,1018.3935
2007-01-01,871.091666666667,697.638666666667,1024.69466666667
2008-01-01,871.723333333333,695.868,1027.2585
2009-01-01,872.243333333333,692.1965,1028.464
2010-01-01,873.966666666667,695.704666666667,1027.44516666667
2011-01-01,870.638333333333,699.784166666667,1026.923
2012-01-01,871.813333333333,703.2135,1029.30933333333
2013-01-01,870.071666666667,701.856333333333,1028.87833333333
2014-01-01,868.755,703.488166666667,1029.47516666667
2015-01-01,870.105,701.259333333333,1033.079
2016-01-01,866.468333333333,697.729833333333,1032.56866666667
2017-01-01,870.531666666667,703.342833333333,1033.55
2018-01-01,870.515,703.775166666667,1037.37683333333
2019-01-01,873.5,704.8005,1044.08066666667
2020-01-01,874.885,706.226833333333,1054.02016666667
2021-01-01,877.4,711.5145,1052.38566666667
2022-01-01,879.101666666667,712.505833333333,1053.33683333333
2023-01-01,879.583333333333,712.641333333333,1054.10733333333
2024-01-01,882.101666666667,713.869333333333,1055.50266666667
2025-01-01,887.871666666667,719.119833333333,1056.87166666667
2026-01-01,893.461666666667,721.703833333333,1063.7695
2027-01-01,891.111666666667,720.898333333333,1061.7635
2028-01-01,892.608333333333,722.0135,1057.29633333333
2029-01-01,890.296666666667,720.4745,1059.0925
2030-01-01,890.886666666667,716.5985,1066.2525
2031-01-01,891.91,718.000666666667,1063.932
2032-01-01,893.375,718.013166666667,1065.396
2033-01-01,893.346666666667,717.0565,1067.03966666667
2034-01-01,894.74,716.816333333333,1072.74066666667
2035-01-01,895.188333333333,720.950166666667,1078.3975
2036-01-01,896.173333333333,727.416166666667,1079.8045
2037-01-01,897.931666666667,725.733833333333,1082.06216666667
2038-01-01,901.521666666667,729.466833333333,1083.7045
2039-01-01,902.266666666667,729.217666666667,1087.3315
2040-01-01,904.198333333333,730.6325,1090.30466666667
2041-01-01,908.356666666667,737.786333333333,1092.27266666667
2042-01-01,913.033333333333,740.167,1096.52216666667
2043-01-01,915.535,744.190666666667,1103.30883333333
2044-01-01,919.841666666667,745.3945,1104.84
2045-01-01,925.473333333333,749.861666666667,1110.1325
2046-01-01,927.153333333333,753.122166666667,1110.4745
2047-01-01,927.113333333333,749.180333333333,1112.39316666667
2048-01-01,932.415,749.1315,1116.25116666667
2049-01-01,932.603333333333,750.492,1123.59566666667
2050-01-01,938.993333333333,754.224,1121.9325
2051-01-01,941.785,752.185833333333,1132.433
2052-01-01,941.961666666667,752.914,1139.63433333333
2053-01-01,942.941666666667,747.8185,1145.16616666667
2054-01-01,943.056666666667,748.009333333333,1149.4215
2055-01-01,941.475,747.735666666667,1155.77533333333
2056-01-01,940.658333333333,750.892166666667,1167.31633333333
2057-01-01,941.97,751.2765,1170.34116666667
2058-01-01,939.796666666667,749.0665,1174.28833333333
2059-01-01,944.35,748.9535,1177.53683333333
2060-01-01,945.281666666667,756.619833333333,1179.23616666667
2061-01-01,948.43,759.579166666667,1195.09166666667
2062-01-01,948.503333333333,758.641333333333,1198.88466666667
2063-01-01,952.816666666667,762.051666666667,1203.57816666667
2064-01-01,953,762.674166666667,1204.46733333333
2065-01-01,955.505,763.152166666667,1213.26433333333
2066-01-01,958.863333333333,762.807333333333,1224.94716666667
2067-01-01,960.735,766.421666666667,1224.38216666667
2068-01-01,958.51,764.395166666667,1233.89266666667
2069-01-01,963.036666666667,767.857666666667,1238.16533333333
2070-01-01,962.05,771.994,1241.256
2071-01-01,963.628333333333,764.643666666667,1249.08466666667
2072-01-01,960.905,760.732833333333,1261.53316666667
2073-01-01,966.72,764.552333333333,1270.33716666667
2074-01-01,971.025,771.833666666667,1280.14483333333
2075-01-01,969.308333333333,774.712833333333,1292.28083333333
2076-01-01,971.441666666667,774.356666666667,1303.46866666667
2077-01-01,972.313333333333,778.201666666667,1315.656
2078-01-01,972.883333333333,780.3095,1318.80633333333
2079-01-01,978.555,780.1995,1322.94033333333
2080-01-01,975.828333333333,776.9315,1332.63266666667
2081-01-01,977.976666666667,781.429166666667,1339.02616666667
2082-01-01,979.943333333333,785.127833333333,1340.75433333333
2083-01-01,978.166666666667,789.197166666667,1354.11533333333
2084-01-01,981.96,789.9845,1374.862
2085-01-01,984.496666666667,791.115333333333,1376.9685
