"Date","median","lower_90ci","upper_90ci"
1994-09-01,773,526.26,1105.35
1995-09-01,770.57,526.18,1101.12
1996-09-01,771.06,521.48,1100.37
1997-09-01,771.38,518.69,1097.53
1998-09-01,768.83,514.63,1093
1999-09-01,769.98,515.76,1092.62
2000-09-01,769.71,515.57,1092.45
2001-09-01,770.76,516.69,1098
2002-09-01,771.87,516.04,1100.58
2003-09-01,770.16,512.98,1090.8
2004-09-01,772.05,512.21,1091.31
2005-09-01,769.64,510.91,1087.25
2006-09-01,767.41,508.16,1088.22
2007-09-01,763.73,506.34,1079.17
2008-09-01,765.07,507.73,1075.65
2009-09-01,765.7,508.18,1073.86
2010-09-01,764.16,510.68,1072.42
2011-09-01,761.3,505.62,1073.56
2012-09-01,759.66,502.97,1076.22
2013-09-01,760.68,500.7,1073.86
2014-09-01,757.28,497.65,1068.16
2015-09-01,753.07,495.85,1067.47
2016-09-01,756.56,490.47,1070.33
2017-09-01,753.76,487.38,1072.2
2018-09-01,754.12,480.01,1066.89
2019-09-01,751.75,478.4,1063.95
2020-09-01,747.08,472.27,1068.64
2021-09-01,744.79,470.64,1066.76
2022-09-01,743.29,468.83,1066.29
2023-09-01,738.5,464.74,1064.85
2024-09-01,734.36,464.44,1061.26
2025-09-01,734.42,462.09,1063.88
2026-09-01,732.32,459.58,1058.01
2027-09-01,731.2,458.56,1061.81
2028-09-01,730.3,455.19,1060.41
2029-09-01,727.39,444.45,1059.03
2030-09-01,728.46,438.82,1056.83
2031-09-01,725.8,438.09,1049.66
2032-09-01,722.55,433.01,1043.29
2033-09-01,720.34,431.76,1044.01
2034-09-01,712.85,425.36,1038.35
2035-09-01,711.22,421.96,1036.92
2036-09-01,707.56,417.5,1032.94
2037-09-01,709.2,410.88,1040.46
2038-09-01,709.25,409.8,1043.2
2039-09-01,710.6,410.93,1046.93
2040-09-01,708.84,403.97,1044.66
2041-09-01,707.87,402.32,1046.55
2042-09-01,706.93,401.59,1041.18
2043-09-01,707.91,398.94,1042.81
2044-09-01,705.47,397.58,1046.54
2045-09-01,708.48,397.7,1051.12
2046-09-01,709.16,401.42,1047.41
2047-09-01,708.55,400.59,1046.3
2048-09-01,701.97,396.66,1040.33
2049-09-01,698.73,390.16,1039.81
2050-09-01,695.88,385.93,1029.75
2051-09-01,694.14,381.94,1030.23
2052-09-01,689.69,377.84,1033.54
2053-09-01,685.64,373.11,1035.36
2054-09-01,684.08,370.55,1030.39
2055-09-01,677.08,363.55,1026.73
2056-09-01,671.4,360.31,1023.54
2057-09-01,669.73,361.97,1023.74
2058-09-01,663.79,357.63,1019.27
2059-09-01,658.8,358.83,1017.31
2060-09-01,652.7,358.2,1012.16
2061-09-01,653.25,354.76,1009.75
2062-09-01,649.7,354.71,1011.85
2063-09-01,652.9,354.23,1016.37
2064-09-01,656.45,354.85,1019.89
2065-09-01,654.66,355.29,1019.37
2066-09-01,653.11,347.72,1020.77
2067-09-01,649.9,348.16,1016.64
2068-09-01,643.85,342.13,1011.28
2069-09-01,641.79,333.15,1009.96
2070-09-01,637.54,329.55,1012.54
2071-09-01,633.78,328.69,1006.63
2072-09-01,631.5,326.08,1004.4
2073-09-01,624.46,320.13,1000.71
2074-09-01,621.23,312.76,995.16
2075-09-01,617.87,309.73,994.86
2076-09-01,616.49,299.8,998.49
2077-09-01,612.76,292.71,993.38
2078-09-01,605.65,289.28,992.21
2079-09-01,603.52,290.11,995.63
2080-09-01,600.67,287.19,998.9
2081-09-01,594.8,283.49,996.24
2082-09-01,591.74,278.62,985
2083-09-01,586.92,274.47,980.31
2084-09-01,584.27,267.63,980.61
2085-09-01,586.14,270.37,985.36
