"Date","median","lower_90ci","upper_90ci"
1994-06-01,687.9,384.36,1073.16
1995-06-01,687.64,383.28,1079.93
1996-06-01,689.36,382.8,1077.77
1997-06-01,681.53,377.94,1071.96
1998-06-01,683.66,378.48,1073.09
1999-06-01,683.23,376.32,1076.02
2000-06-01,683.39,374.51,1078.3
2001-06-01,684.11,377.21,1078.47
2002-06-01,679.9,368.87,1077.68
2003-06-01,681.86,373.13,1070.1
2004-06-01,681.5,371.35,1066.97
2005-06-01,677.37,370.23,1064.79
2006-06-01,679.14,372.85,1062.74
2007-06-01,677.7,370.58,1062.46
2008-06-01,678.15,369.62,1065.65
2009-06-01,675.96,369.29,1059.48
2010-06-01,677.4,374.96,1054.08
2011-06-01,680.04,374.4,1059.04
2012-06-01,678.61,373.77,1059.56
2013-06-01,684.54,377.63,1066.43
2014-06-01,683.78,376.92,1070.9
2015-06-01,683.27,376.76,1075.57
2016-06-01,682.58,376.05,1076.01
2017-06-01,687.83,378.34,1083.44
2018-06-01,688.1,377.82,1082.19
2019-06-01,684.38,375.24,1076.96
2020-06-01,681.31,377.77,1082.65
2021-06-01,679.73,377.12,1087.79
2022-06-01,675.17,374.87,1083.61
2023-06-01,673.7,372.14,1082.73
2024-06-01,669.39,373.93,1075.01
2025-06-01,668.5,370.41,1071.99
2026-06-01,664.72,363.68,1072.97
2027-06-01,669.15,362.69,1076.66
2028-06-01,670.1,361.89,1071.15
2029-06-01,666.73,357.8,1067.95
2030-06-01,661.53,354.23,1065.08
2031-06-01,663.51,352.54,1074.85
2032-06-01,667.47,355.17,1077.52
2033-06-01,670.38,358.14,1092.7
2034-06-01,669.17,355.07,1099.25
2035-06-01,668.68,357.07,1099.48
2036-06-01,667.66,358.23,1098.82
2037-06-01,668.86,360.59,1099.39
2038-06-01,669.89,363.18,1100.82
2039-06-01,670.37,358.65,1106.05
2040-06-01,672.81,354.39,1112.89
2041-06-01,669.09,354.48,1114.11
2042-06-01,671.96,355.04,1115.52
2043-06-01,667.75,352.29,1117.12
2044-06-01,666.69,352.73,1123.57
2045-06-01,664.85,352.95,1118.56
2046-06-01,666.92,356.42,1120.96
2047-06-01,663.16,354.76,1118.09
2048-06-01,662.91,349.11,1123.7
2049-06-01,668.78,350.96,1144.79
2050-06-01,672.08,354.65,1145.27
2051-06-01,674.9,356.43,1143.8
2052-06-01,681.45,358.29,1155.09
2053-06-01,684.85,361.68,1159.61
2054-06-01,685.74,360.99,1160.32
2055-06-01,680.06,358.67,1162.69
2056-06-01,687.48,366.85,1163.94
2057-06-01,690.03,372.07,1169.56
2058-06-01,687.74,367.49,1174.9
2059-06-01,694.25,371.27,1178.3
2060-06-01,695.3,372.4,1173.67
2061-06-01,695.82,373.43,1179.7
2062-06-01,691.65,374.9,1183.85
2063-06-01,692.8,376.12,1171.39
2064-06-01,694.44,374.69,1173.93
2065-06-01,692.64,371.77,1168.08
2066-06-01,694.08,370.93,1170.14
2067-06-01,692.38,366.34,1175.09
2068-06-01,692.75,363.47,1183.69
2069-06-01,692.89,367.87,1189.43
2070-06-01,692.24,370.77,1193.68
2071-06-01,691.68,370.15,1198.81
2072-06-01,691.73,367.55,1212.53
2073-06-01,691,369.05,1215.95
2074-06-01,691.56,371.22,1217.07
2075-06-01,696.08,369.39,1220.04
2076-06-01,697.12,368.13,1222.59
2077-06-01,699.17,367.13,1226.66
2078-06-01,702.72,373.72,1229.15
2079-06-01,703.8,372.63,1226.03
2080-06-01,705.03,366.79,1226.48
2081-06-01,704.92,365.33,1231.96
2082-06-01,700.2,364.44,1227.44
2083-06-01,695.68,359.94,1223.62
2084-06-01,697.96,357.3,1232.2
2085-06-01,709.3,363.15,1237.39
