"Date","median","lower_90ci","upper_90ci"
1994-03-01,939.59,686.39,1225.1
1995-03-01,937.53,686.91,1221.89
1996-03-01,934.66,690.32,1220.56
1997-03-01,935.75,688.55,1219.61
1998-03-01,937.54,687.19,1227.15
1999-03-01,940.51,688.35,1229.42
2000-03-01,938.02,690.11,1225.23
2001-03-01,940.84,690.03,1225.97
2002-03-01,942.76,691,1232
2003-03-01,944.95,694.17,1231.41
2004-03-01,941.42,693.03,1229.9
2005-03-01,946.5,698.42,1234.36
2006-03-01,946.35,697.52,1242.48
2007-03-01,944.91,698.54,1242.09
2008-03-01,945.39,694.34,1246.81
2009-03-01,946.09,697.11,1252.91
2010-03-01,945.81,703.28,1258.4
2011-03-01,949.11,705.13,1265.48
2012-03-01,943.87,702.76,1257.16
2013-03-01,943.41,701.45,1257.14
2014-03-01,941.87,698.39,1255.32
2015-03-01,943.46,699.9,1256.41
2016-03-01,946.16,697.24,1261.05
2017-03-01,943.18,691.28,1261.74
2018-03-01,943.7,690.76,1258.99
2019-03-01,946.26,691.6,1264.1
2020-03-01,948.72,694.26,1267.28
2021-03-01,949.95,693.99,1271.91
2022-03-01,951.85,691.03,1277.07
2023-03-01,947.61,690.7,1280.25
2024-03-01,946.34,690.46,1282.29
2025-03-01,948.15,691.48,1286.29
2026-03-01,947.8,691.58,1291.97
2027-03-01,949.82,692.29,1293.53
2028-03-01,951.78,694.94,1295.15
2029-03-01,950.96,694.75,1297.58
2030-03-01,949.93,692.23,1298.55
2031-03-01,951.6,693.13,1301.13
2032-03-01,949.18,686.55,1298.25
2033-03-01,948.16,687.46,1298.37
2034-03-01,951.24,686.1,1301.27
2035-03-01,950.37,684.97,1303.51
2036-03-01,948.12,685.78,1297.71
2037-03-01,949.38,685.26,1302.55
2038-03-01,949.6,685.67,1301.36
2039-03-01,955.47,686.69,1303.31
2040-03-01,954.01,678.63,1305.14
2041-03-01,957.91,678.7,1305.92
2042-03-01,959.88,677.79,1316.46
2043-03-01,961.88,680.41,1316.6
2044-03-01,960.4,678.96,1316.88
2045-03-01,960.58,675.79,1321.46
2046-03-01,960.39,678.27,1324.2
2047-03-01,961.78,681.86,1329.67
2048-03-01,965.1,682.07,1330.85
2049-03-01,964.28,681.6,1329
2050-03-01,963.89,678.35,1326.3
2051-03-01,960.61,671.6,1323.3
2052-03-01,959.68,670.71,1323.51
2053-03-01,963.35,673.44,1322.02
2054-03-01,960.98,673.37,1319.69
2055-03-01,956.61,668.2,1320.76
2056-03-01,956.17,658.18,1321.87
2057-03-01,953.6,655.34,1323.64
2058-03-01,953.23,653.77,1320.14
2059-03-01,951.84,651.41,1320.05
2060-03-01,958.72,654.63,1324.02
2061-03-01,957.52,650.71,1325.3
2062-03-01,958.65,655.95,1327.34
2063-03-01,963.24,654.07,1345
2064-03-01,966.36,653.51,1349.23
2065-03-01,963.77,650.33,1344.35
2066-03-01,965.92,639.28,1348.09
2067-03-01,967.29,637.95,1350.95
2068-03-01,968.72,636.22,1356.27
2069-03-01,966.5,632.66,1357
2070-03-01,967.92,640.91,1352.97
2071-03-01,962.78,637.55,1351.75
2072-03-01,968.66,641.7,1353.61
2073-03-01,967.85,642.16,1355.65
2074-03-01,967.69,644.84,1358.84
2075-03-01,968.38,644.07,1357.51
2076-03-01,972.59,640.51,1368.77
2077-03-01,975.61,635.8,1374.65
2078-03-01,971.92,639.36,1379.19
2079-03-01,976.2,639.44,1390.82
2080-03-01,981.79,641.33,1405.47
2081-03-01,983.58,640.15,1413.07
2082-03-01,987.73,639.55,1414.69
2083-03-01,986.84,638.17,1420.37
2084-03-01,989.93,631.09,1434.23
2085-03-01,994.62,636.33,1444.21
