"Date","median","lower_90ci","upper_90ci"
1994-06-01,470.45,186.52,909.06
1995-06-01,473.73,186.71,906
1996-06-01,474,187.78,905.83
1997-06-01,470.61,187.59,889.17
1998-06-01,471.75,188.65,888.29
1999-06-01,468.84,186.9,885.33
2000-06-01,465.38,188.42,873.28
2001-06-01,464.08,186.63,871.77
2002-06-01,464.49,182.95,874.69
2003-06-01,467.11,183.91,879.05
2004-06-01,463.05,184.73,875.69
2005-06-01,463,187.16,885.31
2006-06-01,462.68,186.57,882.79
2007-06-01,458.12,185.73,884.7
2008-06-01,460,185.62,896.2
2009-06-01,457.73,184.26,901.22
2010-06-01,456.94,182.71,901.84
2011-06-01,461.47,186.33,906.08
2012-06-01,465.56,186.77,906.05
2013-06-01,467.94,186.7,913.4
2014-06-01,471.3,191.58,926.23
2015-06-01,474.44,195.18,933.48
2016-06-01,474.82,193.07,927.28
2017-06-01,468.96,191.74,927.87
2018-06-01,470.96,192,928.96
2019-06-01,467.52,188.7,926.06
2020-06-01,469.39,185.75,927.75
2021-06-01,468.11,186.04,925.61
2022-06-01,466.22,185.2,933.13
2023-06-01,462.59,188.26,929.47
2024-06-01,456.6,189.69,917.56
2025-06-01,453.6,187.67,918.47
2026-06-01,451.83,186.71,915.56
2027-06-01,454.78,186.86,923.32
2028-06-01,455.15,185.38,926.53
2029-06-01,451.52,183.68,929.74
2030-06-01,452.72,182.89,940.48
2031-06-01,454.13,183.56,945.57
2032-06-01,449.81,181.62,941.51
2033-06-01,453.4,183.84,941.64
2034-06-01,452.14,182.79,941.96
2035-06-01,454.69,184.77,942.02
2036-06-01,452.04,185.1,943.14
2037-06-01,456.15,187.99,947.18
2038-06-01,455.99,189.02,937.8
2039-06-01,453.5,187.85,932.09
2040-06-01,456.69,189.18,932.1
2041-06-01,455.2,186.73,929.27
2042-06-01,455.42,187.25,933.89
2043-06-01,454.18,188.77,937.62
2044-06-01,448.55,184.5,931.69
2045-06-01,442.51,181.59,919.53
2046-06-01,444.83,182.83,922.34
2047-06-01,449.15,185.13,922.88
2048-06-01,448.35,183.74,919.96
2049-06-01,456.29,183.69,927.19
2050-06-01,454.35,187.6,923.12
2051-06-01,454.74,187.75,923.57
2052-06-01,460.12,190.42,928.87
2053-06-01,463.05,188.5,932.82
2054-06-01,461.66,186.81,932.6
2055-06-01,460.6,187.19,935.59
2056-06-01,460.24,187.82,940.72
2057-06-01,464.99,188.77,948.16
2058-06-01,463.27,187.36,953.63
2059-06-01,464.1,188.02,949.62
2060-06-01,460.94,187.54,939.42
2061-06-01,461.8,188.41,944.24
2062-06-01,464.25,191.7,945.46
2063-06-01,459.39,190.21,941.55
2064-06-01,459.03,187,936.61
2065-06-01,456.1,183.6,928.94
2066-06-01,454.03,181.71,934.62
2067-06-01,454.07,178.33,929.58
2068-06-01,450.94,175.64,921.89
2069-06-01,450.83,177.29,911.84
2070-06-01,446.95,178.09,913.68
2071-06-01,445.09,180.47,915.59
2072-06-01,447.13,178.04,921.36
2073-06-01,446.36,175.34,919.29
2074-06-01,448.67,175.66,922.31
2075-06-01,450.95,174.55,934.32
2076-06-01,448.64,174.6,934.93
2077-06-01,445.8,172.37,938.8
2078-06-01,443.18,171.38,941.86
2079-06-01,441.28,175.39,931.26
2080-06-01,436.56,170.49,926.89
2081-06-01,435.65,173.94,924.82
2082-06-01,427.46,171.88,918.99
2083-06-01,421.56,170.24,922.35
2084-06-01,422.8,170.58,927.05
2085-06-01,425.94,171.01,922.49
