"Date","median","lower_90ci","upper_90ci"
1994-06-01,388.54,192.43,656.92
1995-06-01,390.96,192.61,658.61
1996-06-01,391.51,192.97,655.66
1997-06-01,389.87,193.68,652.36
1998-06-01,389.79,192.82,651.52
1999-06-01,389.61,194.21,648.91
2000-06-01,392.1,193.63,647.37
2001-06-01,391.67,194.92,644.74
2002-06-01,391.35,192.15,643.2
2003-06-01,391.05,192.01,642.59
2004-06-01,387.26,191.51,638.82
2005-06-01,388.21,192.81,641.69
2006-06-01,389.22,194.31,644.58
2007-06-01,388.01,193.06,645.42
2008-06-01,386.63,191.24,644.58
2009-06-01,382.53,188.93,644.62
2010-06-01,383.22,189.35,643.74
2011-06-01,384.38,189.84,648.3
2012-06-01,385.37,190.83,648.68
2013-06-01,386.2,190.85,653.23
2014-06-01,388.69,188.99,652.95
2015-06-01,388.42,186.89,653.69
2016-06-01,386.65,184.64,649.35
2017-06-01,387.64,184.22,650.6
2018-06-01,385.02,183.17,647.11
2019-06-01,381.63,179.98,645.32
2020-06-01,380.23,180.93,642.68
2021-06-01,380.07,180.21,642.01
2022-06-01,376.87,180.06,642.41
2023-06-01,373.52,178.98,641.79
2024-06-01,371,179.21,632.47
2025-06-01,369.67,179.84,630.19
2026-06-01,366.18,175.82,628.68
2027-06-01,366.29,174.63,632.67
2028-06-01,365.86,174.75,630.49
2029-06-01,363.35,172.25,630.03
2030-06-01,358.38,170.12,627.52
2031-06-01,360.33,169.27,633.91
2032-06-01,359.3,167.98,634.73
2033-06-01,362.41,168.3,641.63
2034-06-01,360.95,164.38,645.64
2035-06-01,359.44,163.09,643.7
2036-06-01,358.63,162.9,642.1
2037-06-01,357.64,162.34,642.5
2038-06-01,363.48,166.76,647.25
2039-06-01,367.24,165.23,644.96
2040-06-01,369.71,168.67,654.1
2041-06-01,369.06,170.46,655.96
2042-06-01,368.59,170.79,656.19
2043-06-01,367.66,169.1,650.57
2044-06-01,364.14,169.89,654.57
2045-06-01,365.02,171.73,653.68
2046-06-01,368.36,174.8,658.41
2047-06-01,365.04,174.91,654.25
2048-06-01,364.89,174.69,658.54
2049-06-01,369.68,176.44,667.78
2050-06-01,367.86,174.56,673.23
2051-06-01,368.94,175.48,675.51
2052-06-01,372.28,175.77,677.93
2053-06-01,375.83,174.98,684.43
2054-06-01,375.17,175.77,684.96
2055-06-01,371.19,172.66,686.5
2056-06-01,374.48,175.98,691.82
2057-06-01,376.78,175.65,694.99
2058-06-01,374.7,172.57,697.55
2059-06-01,375.77,173.19,694.24
2060-06-01,376.54,172.44,692.26
2061-06-01,376.8,172.25,691.05
2062-06-01,378.22,173.05,685.94
2063-06-01,375.23,173.34,678.8
2064-06-01,375.77,174.86,676.51
2065-06-01,376.62,172.94,678.54
2066-06-01,376.9,169.9,678.43
2067-06-01,376.25,168.31,679.14
2068-06-01,372.1,163.2,678.89
2069-06-01,370.7,164.38,682.18
2070-06-01,371.33,164.65,679.49
2071-06-01,369.3,161.34,673.91
2072-06-01,369.08,158.38,679.36
2073-06-01,368.91,158.66,684.49
2074-06-01,370.57,157.89,683.27
2075-06-01,370.34,156.04,684.93
2076-06-01,365.93,151.52,686.48
2077-06-01,368.58,150.49,690.99
2078-06-01,368.14,151.38,690.29
2079-06-01,365.52,151.31,684.77
2080-06-01,364.87,151.53,678.96
2081-06-01,365.77,150.43,675.63
2082-06-01,364.4,150.26,674.48
2083-06-01,360.46,150.33,670.52
2084-06-01,360.91,147.8,676.41
2085-06-01,365.3,149.72,675.49
