"Date","median","lower_90ci","upper_90ci"
1994-01-01,618.9,336.24,958.16
1995-01-01,627.37,338.53,972.5
1996-01-01,628.19,337.19,976.01
1997-01-01,627.59,335.37,974.21
1998-01-01,627.76,336.29,967.7
1999-01-01,627.56,337.06,968.36
2000-01-01,628.86,337.48,977.92
2001-01-01,627.79,337.22,980.06
2002-01-01,628.88,337.6,982.89
2003-01-01,626.15,333.51,985.52
2004-01-01,624.82,334.8,983.59
2005-01-01,623.45,333.12,982.5
2006-01-01,624.07,331.27,984.53
2007-01-01,628.14,338.51,989.42
2008-01-01,628.27,336.72,990.9
2009-01-01,634.09,339.47,994.11
2010-01-01,632.36,340.76,988.93
2011-01-01,635.13,339.81,997.01
2012-01-01,632.46,336.07,998.85
2013-01-01,634.5,338.16,1006.14
2014-01-01,638.87,339.69,1011.05
2015-01-01,643.08,340.98,1017.1
2016-01-01,643.09,337.1,1018.11
2017-01-01,644.85,335.1,1021.7
2018-01-01,650.09,333.5,1031.52
2019-01-01,646.04,328.78,1028.15
2020-01-01,645,326.66,1029.34
2021-01-01,650.15,330.94,1041.57
2022-01-01,644.1,323.18,1033.51
2023-01-01,642.94,322.76,1037.98
2024-01-01,641.67,317.97,1038.12
2025-01-01,642.64,320.66,1040.69
2026-01-01,640.14,318.88,1034.05
2027-01-01,641.89,319.74,1032.86
2028-01-01,642.58,322.34,1043
2029-01-01,645.98,323.63,1045.24
2030-01-01,646.53,326.69,1046.64
2031-01-01,647.94,327.02,1058.9
2032-01-01,647.52,325.07,1053.17
2033-01-01,646.47,327,1045
2034-01-01,653.24,326.83,1062.32
2035-01-01,651.96,329.31,1060.96
2036-01-01,653.43,330.49,1064.47
2037-01-01,654.72,325.29,1072.12
2038-01-01,655.26,326.47,1073.35
2039-01-01,652.18,323.91,1073.46
2040-01-01,654.92,323.64,1080.65
2041-01-01,653.23,323.47,1071.85
2042-01-01,651.49,322.43,1067.51
2043-01-01,652.23,324.17,1068.01
2044-01-01,657.43,325.53,1069.33
2045-01-01,655.54,324.38,1066
2046-01-01,654.07,326.05,1071.15
2047-01-01,659.65,330.81,1075.61
2048-01-01,657.67,329.18,1071.24
2049-01-01,661.08,333.25,1079.54
2050-01-01,660.7,338.26,1086.58
2051-01-01,655.87,333.19,1083.83
2052-01-01,660.55,337.03,1092.41
2053-01-01,661.92,335.83,1099.79
2054-01-01,663.72,340.88,1104.06
2055-01-01,660.08,339.57,1101.41
2056-01-01,663.09,341.96,1110.05
2057-01-01,659.64,344.25,1105.41
2058-01-01,657.62,346.5,1102.7
2059-01-01,657.07,342.38,1104.3
2060-01-01,657.39,340.46,1101.26
2061-01-01,653.17,336.62,1090.2
2062-01-01,654.68,338.56,1085.95
2063-01-01,657.13,334.44,1095.39
2064-01-01,652.8,332.3,1085.17
2065-01-01,653.14,330.3,1085.66
2066-01-01,649.82,323.97,1081.81
2067-01-01,651.64,326.35,1079.08
2068-01-01,653.84,323.59,1080.95
2069-01-01,653.98,322.72,1083.24
2070-01-01,652.72,322.89,1088.83
2071-01-01,652.08,322.14,1097.55
2072-01-01,653.18,323.27,1112.24
2073-01-01,652.03,316.72,1111.79
2074-01-01,648.84,317.23,1107.52
2075-01-01,651.75,317.83,1116.5
2076-01-01,649.94,316.12,1112.3
2077-01-01,644.6,311.89,1114.27
2078-01-01,643.58,312.22,1129.1
2079-01-01,646.91,315.12,1129.49
2080-01-01,651.19,311.98,1129.36
2081-01-01,653.89,317.68,1134.16
2082-01-01,651.28,317.65,1132.33
2083-01-01,648.96,320.64,1124.25
2084-01-01,651.86,318.93,1125.98
2085-01-01,655.28,320.81,1127.38
2086-01-01,643.28,314.16,1104.93
