"Date","median","lower_90ci","upper_90ci"
1994-06-01,109,47.28,220.07
1995-06-01,108.04,47.49,220.48
1996-06-01,107.11,47.84,219.02
1997-06-01,105.99,47.35,216.93
1998-06-01,106.55,47.76,218.41
1999-06-01,105.12,46.71,216.32
2000-06-01,104.58,46.24,214.59
2001-06-01,105.25,46.6,216.92
2002-06-01,105.38,45.63,219.36
2003-06-01,105.93,45.71,221.78
2004-06-01,106.36,45.53,222.62
2005-06-01,105.98,45.52,225.69
2006-06-01,106.02,45.55,224.35
2007-06-01,105.36,45.39,224.28
2008-06-01,105.41,45.51,223.34
2009-06-01,105.8,45.82,225.03
2010-06-01,105.33,45.17,225.36
2011-06-01,105.21,45.17,225.09
2012-06-01,105.46,45.19,225.74
2013-06-01,105.75,45.76,226.14
2014-06-01,104.82,45.92,226.98
2015-06-01,104.16,46.46,227.78
2016-06-01,103.74,46.01,226.26
2017-06-01,103.86,46.36,224.54
2018-06-01,103.91,46.11,224.29
2019-06-01,103.95,46.3,220.55
2020-06-01,105.27,46.11,221.9
2021-06-01,105.47,45.9,221.72
2022-06-01,105.26,45.09,222.58
2023-06-01,104.3,45.09,221.7
2024-06-01,103.92,44.76,220.74
2025-06-01,104.3,43.68,220.47
2026-06-01,103.86,42.78,221.99
2027-06-01,104.97,43.17,222.81
2028-06-01,104.57,42.99,222.1
2029-06-01,104.19,42.67,223.45
2030-06-01,104.34,42.12,224.06
2031-06-01,104.35,42.32,221.91
2032-06-01,102.4,41.72,220.45
2033-06-01,103.12,41.49,220.49
2034-06-01,102.57,41.12,220.06
2035-06-01,102.23,40.79,216.77
2036-06-01,101.78,40.03,216.15
2037-06-01,102.27,39.66,219.03
2038-06-01,102.93,40.58,218.82
2039-06-01,101.55,39.83,217.38
2040-06-01,101.99,40.55,217.63
2041-06-01,101.97,39.05,218.83
2042-06-01,101.9,39.63,219.01
2043-06-01,102.97,39.44,221.26
2044-06-01,103.38,39.45,222.15
2045-06-01,103.1,39.14,220.25
2046-06-01,103.69,39.19,220.33
2047-06-01,103.98,39,221.57
2048-06-01,104.45,38.87,224.61
2049-06-01,105.1,38.49,227.99
2050-06-01,103.08,38.03,226.94
2051-06-01,103.56,38.2,227.72
2052-06-01,103,37.84,229.4
2053-06-01,103.47,37.61,231.37
2054-06-01,103.12,37.3,231.34
2055-06-01,103.02,37.21,233.99
2056-06-01,103.98,37.12,235.12
2057-06-01,105.12,38.06,237.6
2058-06-01,104.52,37.4,240.99
2059-06-01,104.74,37.46,241.04
2060-06-01,104.69,37.72,241.48
2061-06-01,105.91,37.84,243.01
2062-06-01,106.84,38.83,242.99
2063-06-01,105.5,38.52,241.54
2064-06-01,105.21,38.34,240.42
2065-06-01,105.79,38.02,242.05
2066-06-01,105.51,37.89,243.59
2067-06-01,105.91,37.98,242.57
2068-06-01,105.25,37.15,243.06
2069-06-01,105.77,37.19,242.57
2070-06-01,105.06,36.59,242.68
2071-06-01,104.24,37.02,239.85
2072-06-01,105.06,36.04,242.06
2073-06-01,103.68,35.92,239.59
2074-06-01,105.1,35.89,238.34
2075-06-01,104.34,35.17,238.55
2076-06-01,104.83,35.25,242.04
2077-06-01,104.44,34.74,245.03
2078-06-01,103.42,34.58,244.02
2079-06-01,102.69,34.66,241.13
2080-06-01,102.94,34.43,243.82
2081-06-01,102.77,34.63,244.02
2082-06-01,103.09,34.54,244.15
2083-06-01,102.38,34.17,246.16
2084-06-01,102.32,34.08,248.09
2085-06-01,102.68,34.68,244.84
