"Date","median","lower_90ci","upper_90ci"
1994-01-01,2530.32,2182.04216666667,2897.45416666667
1995-01-01,2527.12833333333,2175.165,2889.37933333333
1996-01-01,2528.94,2181.18333333333,2892.87983333333
1997-01-01,2526.43666666667,2175.07516666667,2887.72216666667
1998-01-01,2526.64833333333,2179.25916666667,2873.96483333333
1999-01-01,2531.04333333333,2186.02916666667,2883.502
2000-01-01,2529.67,2193.929,2880.95716666667
2001-01-01,2535.73333333333,2201.1115,2898.89683333333
2002-01-01,2542.57833333333,2202.7975,2907.7045
2003-01-01,2541.73,2204.57183333333,2929.95083333333
2004-01-01,2533.04666666667,2196.32766666667,2924.86233333333
2005-01-01,2532.55166666667,2198.66033333333,2925.91533333333
2006-01-01,2534.27333333333,2195.59216666667,2931.7415
2007-01-01,2533.56833333333,2194.65483333333,2931.7935
2008-01-01,2545.735,2199.63983333333,2936.43966666667
2009-01-01,2546.25166666667,2196.77483333333,2948.675
2010-01-01,2545.685,2188.025,2947.48683333333
2011-01-01,2543.91333333333,2180.67633333333,2944.266
2012-01-01,2547.32666666667,2173.9585,2946.41433333333
2013-01-01,2548.83166666667,2174.594,2948.76333333333
2014-01-01,2549.40666666667,2170.95183333333,2958.3525
2015-01-01,2551.59166666667,2173.21916666667,2955.8445
2016-01-01,2544.77333333333,2172.0925,2950.56966666667
2017-01-01,2544.41833333333,2175.33816666667,2945.785
2018-01-01,2538.495,2165.585,2937.37283333333
2019-01-01,2535.20666666667,2157.70766666667,2930.4335
2020-01-01,2534.33,2146.1445,2931.325
2021-01-01,2530.09,2140.10283333333,2931.09683333333
2022-01-01,2531.32166666667,2147.1565,2924.63783333333
2023-01-01,2529.4,2140.41566666667,2915.23716666667
2024-01-01,2524.61166666667,2125.86533333333,2917.585
2025-01-01,2526.03,2124.601,2915.12566666667
2026-01-01,2524.27833333333,2126.87716666667,2910.9845
2027-01-01,2525.07,2129.46016666667,2916.678
2028-01-01,2524.28666666667,2129.287,2912.84333333333
2029-01-01,2526.98,2120.6705,2921.1815
2030-01-01,2530.78666666667,2116.91016666667,2933.8105
2031-01-01,2521.94166666667,2113.346,2918.8575
2032-01-01,2518.76833333333,2115.9805,2907.77066666667
2033-01-01,2524.095,2118.15333333333,2894.47633333333
2034-01-01,2523.24166666667,2117.696,2892.42633333333
2035-01-01,2521.97,2122.13916666667,2893.08216666667
2036-01-01,2520.80333333333,2129.83016666667,2886.47066666667
2037-01-01,2522.79,2117.95016666667,2891.55383333333
2038-01-01,2526.65833333333,2118.26983333333,2900.77033333333
2039-01-01,2527.53833333333,2117.02866666667,2888.7855
2040-01-01,2523.57166666667,2115.2495,2888.969
2041-01-01,2519.24833333333,2118.99816666667,2898.95633333333
2042-01-01,2515.87833333333,2126.362,2902.71883333333
2043-01-01,2525.09166666667,2128.543,2912.77583333333
2044-01-01,2533.655,2116.65383333333,2911.533
2045-01-01,2529.50666666667,2115.51166666667,2914.6275
2046-01-01,2538.2,2120.96016666667,2929.2045
2047-01-01,2530.65166666667,2108.02083333333,2918.16516666667
2048-01-01,2523.33666666667,2103.2625,2925.944
2049-01-01,2520.62666666667,2100.90683333333,2930.86766666667
2050-01-01,2522.80333333333,2105.29133333333,2929.5775
2051-01-01,2522.18833333333,2111.852,2933.33283333333
2052-01-01,2517.51,2099.80166666667,2935.92
2053-01-01,2512.49,2100.35516666667,2947.665
2054-01-01,2513.64,2107.6565,2952.68933333333
2055-01-01,2512.52166666667,2100.96016666667,2954.26683333333
2056-01-01,2507.44833333333,2084.79016666667,2953.14316666667
2057-01-01,2519.31666666667,2088.442,2958.75966666667
2058-01-01,2515.21833333333,2073.67433333333,2975.93083333333
2059-01-01,2512.19,2067.752,2962.24616666667
2060-01-01,2509.70666666667,2061.486,2950.93166666667
2061-01-01,2527.07666666667,2065.06183333333,2951.0415
2062-01-01,2520.195,2045.68433333333,2957.4545
2063-01-01,2512.91333333333,2035.89383333333,2948.4285
2064-01-01,2510.03666666667,2035.14583333333,2947.37033333333
2065-01-01,2507.71666666667,2023.68783333333,2958.30733333333
2066-01-01,2501.535,1996.66683333333,2961.78333333333
2067-01-01,2504.61666666667,1986.29383333333,2968.13733333333
2068-01-01,2492.26166666667,1965.51816666667,2962.23083333333
2069-01-01,2494.31166666667,1956.77683333333,2966.3655
2070-01-01,2502.21,1958.08283333333,2978.30183333333
2071-01-01,2501.11166666667,1937.51433333333,2975.6575
2072-01-01,2500.45666666667,1931.0725,2968.64583333333
2073-01-01,2487.37833333333,1927.50733333333,2964.43616666667
2074-01-01,2485.37833333333,1918.318,2970.74133333333
2075-01-01,2487.62333333333,1908.9565,2984.7765
2076-01-01,2487.30333333333,1898.62016666667,2980.6105
2077-01-01,2489.60333333333,1889.89283333333,2985.4265
2078-01-01,2488.52833333333,1879.89733333333,2976.2515
2079-01-01,2492.70166666667,1871.83016666667,2986.187
2080-01-01,2486.99166666667,1862.97483333333,2988.85133333333
2081-01-01,2495.55166666667,1857.78666666667,2984.57016666667
2082-01-01,2497.35166666667,1854.83833333333,2981.80983333333
2083-01-01,2501.85333333333,1836.07466666667,2986.3675
2084-01-01,2502.45666666667,1824.07866666667,2977.43766666667
2085-01-01,2501.64666666667,1825.7405,2994.31566666667
