"Date","median","lower_90ci","upper_90ci"
1994-09-01,718.88,482.56,1006.19
1995-09-01,715.81,480.98,1000.61
1996-09-01,718.38,479.73,999.39
1997-09-01,714.92,479.79,997.71
1998-09-01,713.05,475.97,993.9
1999-09-01,714.52,477.36,994.82
2000-09-01,711.93,475.91,992.77
2001-09-01,711.93,476.73,998.19
2002-09-01,712.14,476.2,996.14
2003-09-01,711.05,473.77,989.12
2004-09-01,711.85,472.74,989.15
2005-09-01,712.09,473.26,985.69
2006-09-01,710.53,471.02,989.24
2007-09-01,708.05,468.49,983.15
2008-09-01,712.03,467.31,977.17
2009-09-01,711.14,464.59,973.71
2010-09-01,708.62,464.28,969.28
2011-09-01,708.18,459.12,972.44
2012-09-01,708.94,459.11,975.43
2013-09-01,709.59,454.27,973.86
2014-09-01,709.16,452.31,971.54
2015-09-01,707.87,451.04,971.78
2016-09-01,707.65,442.95,973.62
2017-09-01,706.93,440.76,975.6
2018-09-01,708.5,433.98,973.35
2019-09-01,705.58,430.87,973.46
2020-09-01,701.57,427.59,977.83
2021-09-01,698.84,424.03,973.21
2022-09-01,697.29,421.31,970.27
2023-09-01,694.12,416.74,969.9
2024-09-01,692.15,415.62,968.33
2025-09-01,691.84,414.25,969.08
2026-09-01,687.21,412.17,964.37
2027-09-01,688.97,409.89,968.26
2028-09-01,686.62,406.58,968.71
2029-09-01,684.81,396.84,965.71
2030-09-01,687.21,395.21,968.75
2031-09-01,685.31,395.32,967.18
2032-09-01,681.83,389.78,966.4
2033-09-01,681.76,392.22,964.86
2034-09-01,677.55,386.79,961.35
2035-09-01,675.99,384.33,958.59
2036-09-01,673.86,382.1,953.86
2037-09-01,674.18,377.43,957.35
2038-09-01,673.56,377.28,959.42
2039-09-01,676.76,378.12,963.18
2040-09-01,675.42,371.43,965.74
2041-09-01,672.26,368.2,965.35
2042-09-01,669.68,365.31,961.38
2043-09-01,670.29,364.29,964.64
2044-09-01,666.16,363.93,965.72
2045-09-01,666.23,364.16,970.7
2046-09-01,668.09,368.15,967.86
2047-09-01,664.01,366.94,966.78
2048-09-01,657.82,364.5,963.97
2049-09-01,656.13,358.34,963.84
2050-09-01,654.92,353.75,950.15
2051-09-01,652.03,349.02,951.83
2052-09-01,649.19,345.23,952.09
2053-09-01,647.19,341.97,955.36
2054-09-01,644.08,338.8,950.67
2055-09-01,638.45,332.18,948.49
2056-09-01,636.97,332.43,948.05
2057-09-01,633.74,333.7,947.55
2058-09-01,632.17,329.56,942.1
2059-09-01,628.12,328.83,941.27
2060-09-01,623.1,325.67,939.2
2061-09-01,623.14,324.12,933.87
2062-09-01,621.76,324.02,936.55
2063-09-01,620.53,320.98,942.18
2064-09-01,622.84,319.26,943.12
2065-09-01,618.6,314.07,945.41
2066-09-01,615.5,305.21,947.66
2067-09-01,614.66,304.38,947.89
2068-09-01,608.19,297.81,943.34
2069-09-01,605.71,290.84,941.46
2070-09-01,603.1,290.92,941.96
2071-09-01,601.41,292.16,936.79
2072-09-01,598.11,289.67,933.37
2073-09-01,593.14,285.93,925.73
2074-09-01,587.67,279.52,921.98
2075-09-01,584.34,275.51,916.08
2076-09-01,581.14,266.47,919.52
2077-09-01,577.81,260.5,913.21
2078-09-01,571.58,257.49,909.4
2079-09-01,570.31,260,908.99
2080-09-01,567.34,257.81,917.8
2081-09-01,564.64,256.44,915.44
2082-09-01,560.79,252.58,907.33
2083-09-01,553.48,246.87,899
2084-09-01,551.04,242.37,898.82
2085-09-01,551.62,247.76,902.05
