"Date","median","lower_90ci","upper_90ci"
1994-09-01,658.41,388.57,1007.04
1995-09-01,654.88,387.93,1005.13
1996-09-01,652.29,382.92,1000.48
1997-09-01,650.43,384.26,1001.11
1998-09-01,648.76,378.71,993.7
1999-09-01,647.29,376.78,985.66
2000-09-01,647.97,376.66,984.45
2001-09-01,649.75,377.17,986.19
2002-09-01,651.14,375.82,988.07
2003-09-01,649.57,374.44,982.52
2004-09-01,650.36,374.27,987.9
2005-09-01,650.22,378.9,985.95
2006-09-01,652.14,381.78,988.17
2007-09-01,652,375.38,992.06
2008-09-01,651.7,378.27,991.48
2009-09-01,651.15,375.44,989.32
2010-09-01,653.32,374.07,997.44
2011-09-01,650.29,369.83,990.93
2012-09-01,650.82,368.84,991.61
2013-09-01,650.73,362.87,989.4
2014-09-01,649.34,357.47,987.24
2015-09-01,643.55,354.69,981.88
2016-09-01,641.83,349.73,987.32
2017-09-01,643.17,346.33,986.39
2018-09-01,638.93,342.91,985.11
2019-09-01,636.88,341.05,984.12
2020-09-01,636.07,339.68,978.2
2021-09-01,633.68,336.47,976.46
2022-09-01,637.62,334.24,975.6
2023-09-01,631.63,330.3,972.78
2024-09-01,632.02,336.67,968.09
2025-09-01,630.98,334.52,963.47
2026-09-01,630.78,334.97,970.81
2027-09-01,629.81,332.74,968.46
2028-09-01,626.68,331.32,965.8
2029-09-01,627.46,331.7,970.49
2030-09-01,625.84,330.96,967.3
2031-09-01,621.29,328.16,958.96
2032-09-01,616.73,328,955.43
2033-09-01,616.63,325.95,958.85
2034-09-01,611.92,320.72,951.42
2035-09-01,609.82,315.22,956.81
2036-09-01,608.09,311.95,956.12
2037-09-01,606.43,313.31,954.82
2038-09-01,603.05,311.09,954.74
2039-09-01,602.43,310.77,955.68
2040-09-01,599.98,307.78,942.47
2041-09-01,597.59,306.98,943.94
2042-09-01,596.08,306.21,941.34
2043-09-01,595.78,305.37,943.32
2044-09-01,596.62,307.44,942.63
2045-09-01,598.7,304.71,948.03
2046-09-01,600.82,307.81,943.17
2047-09-01,601.64,309.54,943.19
2048-09-01,597.54,302.24,936.7
2049-09-01,597.65,299.78,935.15
2050-09-01,594.04,295.33,936.05
2051-09-01,588.52,291.68,937.16
2052-09-01,583.34,287.54,934.15
2053-09-01,585.58,284.59,935.52
2054-09-01,581.07,276.9,930.14
2055-09-01,577.26,274.41,929.64
2056-09-01,576.29,272.47,921.61
2057-09-01,578,273.79,919.3
2058-09-01,581.94,271.04,918.37
2059-09-01,579.09,270.05,921.84
2060-09-01,577.6,265.73,925.72
2061-09-01,580.4,265.22,933.63
2062-09-01,579.65,264.75,929.93
2063-09-01,577.48,263.25,928.2
2064-09-01,576.11,263.05,926.25
2065-09-01,575.31,262.46,919.72
2066-09-01,572.06,260.2,920.2
2067-09-01,568.14,255.76,916.36
2068-09-01,563.59,248.85,915.8
2069-09-01,562.71,247.3,918.38
2070-09-01,561.01,244.98,921.05
2071-09-01,558.55,240.02,915.94
2072-09-01,555.96,237.76,912.36
2073-09-01,552.78,238.77,916.47
2074-09-01,548.65,235.13,912.59
2075-09-01,547.38,234.73,905.57
2076-09-01,541.86,230.19,909.5
2077-09-01,536.38,227.74,906.23
2078-09-01,533.36,225.79,906.06
2079-09-01,530.59,224.41,901.77
2080-09-01,527.33,221.54,893.63
2081-09-01,526.99,221.65,885.78
2082-09-01,525.56,217.48,885.72
2083-09-01,519.5,214.83,881.31
2084-09-01,517.65,211.2,881.6
2085-09-01,519.78,214.31,884.13
