"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.91,119.31,291.05
1995-03-01,199.88,118.48,289.89
1996-03-01,200.04,118.8,291.38
1997-03-01,199.54,118.54,290.76
1998-03-01,201.13,120.26,289.6
1999-03-01,201.68,120.84,289.99
2000-03-01,201.07,121.07,289.01
2001-03-01,200.58,120.35,290.43
2002-03-01,199.58,119.51,290.16
2003-03-01,199.82,120.08,291.6
2004-03-01,200.42,120.31,292.62
2005-03-01,200.37,121.08,291.78
2006-03-01,198.84,120.83,292.69
2007-03-01,199.85,121.92,293.95
2008-03-01,200.88,122.71,295.68
2009-03-01,200.72,123.12,296.04
2010-03-01,201.14,124.82,295.08
2011-03-01,201.32,126.71,295.52
2012-03-01,200.3,126.49,294.26
2013-03-01,199.59,126.57,293.28
2014-03-01,198.67,124.35,293.8
2015-03-01,197.87,122.66,292.97
2016-03-01,198.98,122.61,293.5
2017-03-01,199.63,124.53,295.62
2018-03-01,199.45,123.37,297.82
2019-03-01,199.17,125.2,298.47
2020-03-01,199.6,124.84,299.9
2021-03-01,200.56,125.45,302.47
2022-03-01,200.39,125.65,301.3
2023-03-01,200.08,125.32,302.66
2024-03-01,200.9,125.13,301.92
2025-03-01,201.32,126.47,303.7
2026-03-01,202.5,127.13,304.78
2027-03-01,201.92,126.35,306.99
2028-03-01,201.92,124.75,308.19
2029-03-01,202.47,124.8,308.72
2030-03-01,202.14,124.18,308
2031-03-01,203.22,125.23,307.24
2032-03-01,205.27,126.19,309.75
2033-03-01,205.95,127.5,310.22
2034-03-01,206.51,127.69,311.3
2035-03-01,207.39,128.15,312.71
2036-03-01,208.63,129.06,313.77
2037-03-01,208.44,128.08,313.83
2038-03-01,207.93,127.29,315.26
2039-03-01,208.94,127.39,316.25
2040-03-01,209.93,127.49,319.07
2041-03-01,210.32,126.23,320.83
2042-03-01,211.22,127.83,325.24
2043-03-01,213.29,129.24,329.33
2044-03-01,214.2,130.71,334.17
2045-03-01,214.93,131.73,335.51
2046-03-01,215.73,132.86,337.37
2047-03-01,214.18,130.53,334.32
2048-03-01,214.22,130.62,334.41
2049-03-01,214.4,130.31,335.03
2050-03-01,216.2,132.63,336.02
2051-03-01,217.22,132.83,336.63
2052-03-01,218.31,132.35,338.83
2053-03-01,220.25,133.32,339.85
2054-03-01,220.9,135.22,341.87
2055-03-01,222.84,136.55,342.3
2056-03-01,222.54,135.76,343.37
2057-03-01,223.27,136.62,342.85
2058-03-01,223.48,137.74,343.5
2059-03-01,223.85,138.31,345
2060-03-01,224.83,139.26,351.36
2061-03-01,225.29,140.43,353.67
2062-03-01,225.82,139.56,353.61
2063-03-01,226.38,138.61,353.24
2064-03-01,226.94,139.47,355.83
2065-03-01,226.9,138.68,355.57
2066-03-01,228.26,139.58,355.22
2067-03-01,229.55,139.59,357.67
2068-03-01,232.86,141.29,359.63
2069-03-01,233.51,142.25,362.95
2070-03-01,233.93,142.96,362.82
2071-03-01,233.58,144.28,361.96
2072-03-01,235.4,144.51,364.18
2073-03-01,235.3,144.38,363.66
2074-03-01,235.38,144.83,364.34
2075-03-01,236.86,146.7,366.77
2076-03-01,236.93,146.98,369.35
2077-03-01,239.53,148.97,373.82
2078-03-01,239.65,149.84,374.09
2079-03-01,241.86,149.81,377.62
2080-03-01,241.15,149.45,378.52
2081-03-01,241.77,150.58,380.28
2082-03-01,242.12,151.69,381.77
2083-03-01,241.78,150.99,384
2084-03-01,242.86,150.16,386.29
2085-03-01,243.22,150.48,390.73
