"Date","median","lower_90ci","upper_90ci"
1994-01-01,485.32,335.81,649.76
1995-01-01,490.59,339.14,657.22
1996-01-01,489.96,339.44,661.68
1997-01-01,493.23,342,664.17
1998-01-01,494.36,343.63,663.88
1999-01-01,495.34,344.43,665.12
2000-01-01,498.17,347.39,667.75
2001-01-01,498.65,346.33,670.46
2002-01-01,499.48,349.6,672.16
2003-01-01,498.58,348.79,671.53
2004-01-01,498.97,350.39,670.12
2005-01-01,499.84,352.44,671.79
2006-01-01,499.75,353.9,670.03
2007-01-01,501.58,354.19,674.41
2008-01-01,502.61,353.85,679.65
2009-01-01,505.04,353.37,683.06
2010-01-01,506.1,353.33,684.62
2011-01-01,504.49,355,682.91
2012-01-01,505.74,355.66,683.14
2013-01-01,506.98,357.97,681.29
2014-01-01,507.84,357.61,685.28
2015-01-01,509.77,358.63,688.93
2016-01-01,511.12,359.11,690.37
2017-01-01,511.4,359.86,692.6
2018-01-01,513.96,359.63,696.24
2019-01-01,515.87,359.79,699.31
2020-01-01,515.93,360.31,700.23
2021-01-01,516.4,358.54,698.97
2022-01-01,518.27,359.36,705.26
2023-01-01,518.25,358.58,706.57
2024-01-01,517.04,359.4,708.28
2025-01-01,520.03,361.96,709.97
2026-01-01,523.54,363.91,710.53
2027-01-01,523.46,363.91,709.91
2028-01-01,523.47,363.36,713.49
2029-01-01,524.07,366.25,716.6
2030-01-01,524.71,365.93,718.98
2031-01-01,523.04,368.24,716.87
2032-01-01,522.73,366.89,723.05
2033-01-01,524.31,366.77,723.15
2034-01-01,526.7,367.1,727.91
2035-01-01,528.5,367.5,730.04
2036-01-01,529.19,367.68,735.07
2037-01-01,529.9,367.24,735.22
2038-01-01,531.1,369.43,736.04
2039-01-01,530.72,370.79,733.89
2040-01-01,530.86,371.21,733.35
2041-01-01,534.59,373.23,740.8
2042-01-01,538.48,376.56,744.18
2043-01-01,541.21,378.82,748.62
2044-01-01,541.21,378.96,749.34
2045-01-01,544.12,381.5,752.81
2046-01-01,547.94,383.51,758.49
2047-01-01,550.81,382.97,761.02
2048-01-01,551.89,386.26,761.68
2049-01-01,554.23,386.47,764.41
2050-01-01,558.46,389.49,765.94
2051-01-01,560.69,391.16,774.99
2052-01-01,561.42,390.99,773.86
2053-01-01,563.99,392.42,776.68
2054-01-01,567.95,395.8,779.28
2055-01-01,568.12,393.67,782.35
2056-01-01,569.36,394.99,785.12
2057-01-01,572.47,394.35,788.79
2058-01-01,576.33,398.45,790.78
2059-01-01,578.45,397.82,791.3
2060-01-01,579.28,396.88,795.83
2061-01-01,582.85,398,799.67
2062-01-01,585.61,398.92,798.52
2063-01-01,586.25,398.49,804.09
2064-01-01,585.79,400.34,806.03
2065-01-01,588.73,402.09,809.69
2066-01-01,592.52,404.61,810.95
2067-01-01,596.51,405.68,813.79
2068-01-01,599.18,406.39,815.87
2069-01-01,600.75,408.48,822.46
2070-01-01,606.72,411.96,829.27
2071-01-01,607.73,412.31,828.45
2072-01-01,610.49,412.44,835.1
2073-01-01,614.39,413.12,841.05
2074-01-01,618.88,417.68,846.76
2075-01-01,620.51,417.27,855.27
2076-01-01,620.52,415.05,859.98
2077-01-01,622.29,416.18,864.15
2078-01-01,624.09,415.53,869.82
2079-01-01,626.57,421.68,877.16
2080-01-01,625.57,420.4,879.17
2081-01-01,630.66,424.18,884.01
2082-01-01,635.65,429.03,887.8
2083-01-01,636.87,429.68,892.25
2084-01-01,639.79,428.05,900.14
2085-01-01,643.44,433.16,906.62
2086-01-01,629.72,421.48,886.78
