"Date","median","lower_90ci","upper_90ci"
1994-03-01,1029.99,752.42,1347.51
1995-03-01,1028.23,752.44,1344.22
1996-03-01,1025.83,755.05,1338.97
1997-03-01,1025.75,751.91,1340.78
1998-03-01,1029.25,752.58,1349.94
1999-03-01,1030.95,754.04,1354.15
2000-03-01,1030.32,756.33,1349.32
2001-03-01,1032.89,758.23,1352.52
2002-03-01,1031.56,757.18,1361.38
2003-03-01,1033.24,761.01,1362.73
2004-03-01,1031.04,762.25,1360.02
2005-03-01,1034.66,769.52,1361.82
2006-03-01,1034.49,768.64,1363.16
2007-03-01,1035.87,769.48,1363.92
2008-03-01,1036.95,766.2,1369.4
2009-03-01,1038.01,765.6,1372.53
2010-03-01,1041.27,770.87,1375.94
2011-03-01,1043.63,770.88,1383.62
2012-03-01,1039.52,771.65,1376.07
2013-03-01,1038.69,768.46,1379.62
2014-03-01,1038.02,765.79,1376.44
2015-03-01,1041.14,765.25,1381.22
2016-03-01,1044.49,762.07,1383.29
2017-03-01,1042.31,758.51,1384.44
2018-03-01,1043.7,759.13,1386.95
2019-03-01,1049.25,758.92,1389.26
2020-03-01,1050.77,760.04,1394.95
2021-03-01,1054.31,759.93,1398.62
2022-03-01,1050.16,758.09,1405.11
2023-03-01,1046.34,760.86,1409.93
2024-03-01,1048.61,760.72,1409.73
2025-03-01,1049.5,759.46,1411.97
2026-03-01,1052.1,758.53,1415.91
2027-03-01,1053.39,759.87,1414.21
2028-03-01,1052.83,765.16,1414.99
2029-03-01,1054.85,766.07,1417.35
2030-03-01,1053.52,764.68,1422.53
2031-03-01,1055.37,764.46,1427.9
2032-03-01,1056.14,761.17,1423.37
2033-03-01,1056.01,761.21,1422.31
2034-03-01,1058.55,758.75,1427.98
2035-03-01,1058.16,756.94,1433.03
2036-03-01,1057.76,757.83,1428.98
2037-03-01,1058.82,756.93,1433.56
2038-03-01,1060.46,752.49,1438.84
2039-03-01,1067.4,757.06,1443.66
2040-03-01,1065.68,749.66,1449.95
2041-03-01,1069.21,754.27,1449.84
2042-03-01,1072.45,751.35,1463.21
2043-03-01,1073.53,753.77,1462.96
2044-03-01,1071.3,753.6,1466.64
2045-03-01,1071.84,750.76,1470.39
2046-03-01,1071.55,755.51,1476.23
2047-03-01,1070.22,757.6,1481.9
2048-03-01,1072.16,758.21,1482.7
2049-03-01,1072.09,755.41,1480.86
2050-03-01,1069.97,751.22,1474.97
2051-03-01,1066.46,745.63,1471.4
2052-03-01,1068.45,744.56,1471.79
2053-03-01,1071.12,744.06,1470.49
2054-03-01,1067.96,742.59,1469.4
2055-03-01,1066.71,742.14,1474.74
2056-03-01,1064.82,733.6,1476.85
2057-03-01,1062.1,730.76,1481.02
2058-03-01,1060.66,725.7,1478.19
2059-03-01,1057.96,724.33,1476.01
2060-03-01,1062.72,727.84,1477.99
2061-03-01,1063.34,722.46,1477.83
2062-03-01,1063.65,725.39,1484.25
2063-03-01,1069.5,724.2,1500.45
2064-03-01,1072.34,726.46,1510.54
2065-03-01,1070.37,725.67,1505.72
2066-03-01,1073.41,714.56,1510.15
2067-03-01,1074.64,713.02,1516.14
2068-03-01,1075.97,715.57,1519.27
2069-03-01,1072.68,713.63,1520.78
2070-03-01,1075.29,718.84,1513.84
2071-03-01,1073.04,714.13,1516.4
2072-03-01,1078.07,718.97,1527.17
2073-03-01,1078.21,718.91,1527.41
2074-03-01,1076.9,722.99,1528.69
2075-03-01,1075.2,723.95,1530.16
2076-03-01,1078.87,717.56,1536.57
2077-03-01,1082.42,714.11,1539.61
2078-03-01,1082.12,716.76,1546.06
2079-03-01,1084.58,719.75,1566.76
2080-03-01,1090.02,722.52,1582.13
2081-03-01,1092.81,717.96,1586.46
2082-03-01,1096.38,719.93,1589.64
2083-03-01,1099.18,718.94,1599.03
2084-03-01,1102.35,716.24,1610.24
2085-03-01,1105.18,717.25,1613.63
