"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.05,27.64,283.22
1995-06-01,105.99,27.12,284.84
1996-06-01,106.35,27.67,282.09
1997-06-01,103.13,26.94,278.03
1998-06-01,104.9,26.44,280.24
1999-06-01,104.26,26.79,277.36
2000-06-01,102.11,26.52,268.08
2001-06-01,101.6,26.11,268.76
2002-06-01,101.6,25.74,275.07
2003-06-01,102.92,26.07,277.63
2004-06-01,101.88,26.18,278.41
2005-06-01,101.84,26.04,283.35
2006-06-01,102.28,26.44,282.43
2007-06-01,102.07,25.8,283.16
2008-06-01,102.21,26.33,285.78
2009-06-01,102.63,27.05,292.74
2010-06-01,103.86,26.99,296.85
2011-06-01,102.27,26.89,294.24
2012-06-01,102.05,26.61,296.88
2013-06-01,102.99,26.69,299.12
2014-06-01,103.06,27.01,308.29
2015-06-01,102.45,27.41,312.8
2016-06-01,102.11,27.2,306.64
2017-06-01,102.23,26.84,311.41
2018-06-01,103.12,27.21,311.72
2019-06-01,102.2,26.98,310.24
2020-06-01,102.44,26.51,309.39
2021-06-01,102.03,26.11,309.18
2022-06-01,102.24,26.14,316.75
2023-06-01,102.16,26.64,315.48
2024-06-01,101.3,26.76,313.4
2025-06-01,100.51,26.77,316.49
2026-06-01,100.55,26.39,322.17
2027-06-01,100.89,26.69,327.81
2028-06-01,99.14,26.39,328.24
2029-06-01,98.3,25.78,329
2030-06-01,98.62,25.86,332.73
2031-06-01,98.19,26.27,330.18
2032-06-01,97.56,25.52,327.97
2033-06-01,98.56,26.36,329.69
2034-06-01,97.95,25.69,327.01
2035-06-01,97.1,25.35,323.56
2036-06-01,96.59,25.56,321.79
2037-06-01,98.54,26.49,323.77
2038-06-01,100.22,26.43,324.13
2039-06-01,99.15,25.12,316.2
2040-06-01,98.58,24.99,313.16
2041-06-01,99.52,25.44,314.73
2042-06-01,101.26,26.29,313.89
2043-06-01,102.61,26.56,316.09
2044-06-01,102.29,26.05,307.38
2045-06-01,101.77,25.81,300.69
2046-06-01,102.07,25.59,306.58
2047-06-01,102.31,25.74,304.13
2048-06-01,101.38,25.2,307.59
2049-06-01,103.48,25.84,314.01
2050-06-01,102.46,26.45,313.61
2051-06-01,103.22,26.48,315.12
2052-06-01,105.08,26.84,309.84
2053-06-01,105.1,26.12,313.58
2054-06-01,105.23,26.29,316.37
2055-06-01,105.98,25.92,317.55
2056-06-01,105.95,26.36,318.24
2057-06-01,108.03,26.52,318.08
2058-06-01,108.04,26.82,321.36
2059-06-01,108.86,26.81,321.51
2060-06-01,108.96,26.52,321.2
2061-06-01,110.92,26.99,324.53
2062-06-01,111.35,27.82,320.86
2063-06-01,110.04,26.95,315.77
2064-06-01,111.3,27.3,320.01
2065-06-01,112.08,27.22,317.56
2066-06-01,111.13,26.36,319.8
2067-06-01,108.81,26.16,321.74
2068-06-01,107.23,25.96,318.11
2069-06-01,107.52,26.49,318.01
2070-06-01,107.2,26.45,318.92
2071-06-01,106.3,25.81,315.82
2072-06-01,105.89,25.52,315.67
2073-06-01,104.41,25.2,316.45
2074-06-01,105.09,25.92,319.47
2075-06-01,105.08,25.38,324.53
2076-06-01,105.95,25.53,323.37
2077-06-01,105.99,25.38,326.24
2078-06-01,105.01,24.88,326.81
2079-06-01,103.9,24.88,321.48
2080-06-01,102.64,24.19,319.05
2081-06-01,102.39,24.54,313.09
2082-06-01,100.61,23.88,313.03
2083-06-01,99.59,24.2,312.18
2084-06-01,99.86,24.29,310.08
2085-06-01,99.05,24.94,305.71
