"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.65,2.59,60.59
1995-06-01,15.81,2.63,61.49
1996-06-01,15.53,2.55,61.41
1997-06-01,15.59,2.54,61.11
1998-06-01,15.73,2.75,61.81
1999-06-01,15.54,2.63,60.82
2000-06-01,15.46,2.62,59.73
2001-06-01,15.86,2.62,59.79
2002-06-01,16.21,2.51,60.99
2003-06-01,16.22,2.43,61.33
2004-06-01,16.08,2.43,61.57
2005-06-01,16.15,2.5,61.49
2006-06-01,15.96,2.49,61.47
2007-06-01,15.77,2.5,61.16
2008-06-01,15.85,2.53,61.83
2009-06-01,15.72,2.45,62.55
2010-06-01,15.43,2.39,62.09
2011-06-01,15.52,2.34,61.89
2012-06-01,15.28,2.25,62.7
2013-06-01,15.46,2.4,62.68
2014-06-01,15.52,2.32,63.87
2015-06-01,15.49,2.16,64.22
2016-06-01,15.53,2.17,63.69
2017-06-01,15.21,2.23,63.16
2018-06-01,15.18,2.18,64.48
2019-06-01,15.35,2.17,64.89
2020-06-01,15.62,2.22,64.02
2021-06-01,15.46,2.14,63.6
2022-06-01,15.15,2.1,63.32
2023-06-01,14.79,2.06,63.72
2024-06-01,15.05,2.1,63.48
2025-06-01,14.76,2.05,63.11
2026-06-01,15.08,2.11,63.37
2027-06-01,15.08,2.1,64.18
2028-06-01,14.63,1.87,62.92
2029-06-01,14.99,1.87,63.09
2030-06-01,15.5,1.89,63.88
2031-06-01,15.27,1.88,63.95
2032-06-01,14.54,1.86,62.81
2033-06-01,14.73,1.83,62.94
2034-06-01,14.29,1.79,62.79
2035-06-01,14.45,1.74,61.53
2036-06-01,14.78,1.74,61.4
2037-06-01,15.12,1.75,62.34
2038-06-01,15.23,1.7,62.28
2039-06-01,15.13,1.73,60.73
2040-06-01,15.74,1.83,61.49
2041-06-01,15.44,1.8,61.02
2042-06-01,15.5,1.97,60.49
2043-06-01,15.34,1.83,60.96
2044-06-01,15.31,1.82,59.65
2045-06-01,15.06,1.77,58.9
2046-06-01,15.23,1.8,59.37
2047-06-01,15.32,1.74,59.99
2048-06-01,15.51,1.74,60.66
2049-06-01,15.04,1.76,60.26
2050-06-01,14.78,1.69,59.8
2051-06-01,14.62,1.66,60.05
2052-06-01,14.45,1.68,60.62
2053-06-01,14.37,1.65,60.33
2054-06-01,14.33,1.68,60.37
2055-06-01,14.36,1.75,60.41
2056-06-01,14.41,1.74,61.43
2057-06-01,14.75,1.85,61.83
2058-06-01,14.76,1.81,61.75
2059-06-01,14.25,1.82,61.55
2060-06-01,13.64,1.73,61.46
2061-06-01,13.71,1.78,61.88
2062-06-01,14.06,1.9,60.87
2063-06-01,13.71,1.87,60.91
2064-06-01,13.9,1.93,61.03
2065-06-01,13.92,1.94,61.08
2066-06-01,13.48,1.94,61.27
2067-06-01,13.35,1.94,60.44
2068-06-01,13.04,1.94,59.15
2069-06-01,13.18,1.97,60.38
2070-06-01,12.83,1.94,59.22
2071-06-01,12.77,1.91,58.86
2072-06-01,12.7,1.76,58.29
2073-06-01,12.64,1.76,58.51
2074-06-01,12.59,1.81,58.7
2075-06-01,12.5,1.79,60.07
2076-06-01,12.44,1.75,60.18
2077-06-01,12.2,1.79,60.1
2078-06-01,11.89,1.8,59.15
2079-06-01,12.22,1.79,59.25
2080-06-01,12.06,1.8,59.48
2081-06-01,12.07,1.85,59.01
2082-06-01,12.3,1.92,59.36
2083-06-01,12.53,2,60.16
2084-06-01,12.38,1.93,59.95
2085-06-01,12.53,1.93,60.33
