"Date","median","lower_90ci","upper_90ci"
1994-01-01,360.6,211.32,543.87
1995-01-01,364.55,213.7,551.06
1996-01-01,363.18,212.95,547.47
1997-01-01,363.32,212.69,547.15
1998-01-01,366.23,215.92,547.6
1999-01-01,367.42,217.46,546.29
2000-01-01,365.29,216.16,545.34
2001-01-01,365.76,216.52,543.22
2002-01-01,367.18,217.67,544.47
2003-01-01,364.9,215.99,543.44
2004-01-01,364.7,219.23,542.31
2005-01-01,364.3,220.4,542.48
2006-01-01,364.32,219.14,543.35
2007-01-01,364.62,220.76,544.7
2008-01-01,364.67,220.2,544.92
2009-01-01,363.24,218.26,540.8
2010-01-01,363.22,220.02,537.14
2011-01-01,362.49,221.14,536.93
2012-01-01,363.71,222.36,537.46
2013-01-01,365.64,222.08,538.65
2014-01-01,364.97,222.19,538.65
2015-01-01,367.75,225.44,542.06
2016-01-01,365.25,223.42,538.94
2017-01-01,364.4,224.64,543.61
2018-01-01,367.55,227.85,546.96
2019-01-01,367.93,230.52,547.36
2020-01-01,368.84,228.85,550.5
2021-01-01,371.21,228.12,553.86
2022-01-01,372.06,228.04,554.27
2023-01-01,369.64,228.12,552.74
2024-01-01,370.3,228.21,551.45
2025-01-01,371.67,228.58,550.42
2026-01-01,376.61,230.05,555.04
2027-01-01,375.84,230.19,556.65
2028-01-01,375,227.45,554.69
2029-01-01,376.17,228.81,555.96
2030-01-01,378.43,229.07,557.98
2031-01-01,378.72,229.67,559.93
2032-01-01,377.76,227.36,560.42
2033-01-01,377.48,227.39,560.31
2034-01-01,376.85,225.84,564.52
2035-01-01,377.74,223.9,569.86
2036-01-01,380.55,225.22,571.55
2037-01-01,382.13,225.02,571.81
2038-01-01,384.08,225.6,574.43
2039-01-01,384.28,226.91,574.94
2040-01-01,384.97,224.98,575.78
2041-01-01,384.99,224.39,579.06
2042-01-01,387.58,225.64,581.88
2043-01-01,387.87,226.21,585.3
2044-01-01,388.68,227.81,584.53
2045-01-01,389.26,227.08,587.42
2046-01-01,391.89,226.63,589.97
2047-01-01,392.15,225.02,586.65
2048-01-01,394.57,223.9,589.73
2049-01-01,396.25,224.23,592.14
2050-01-01,397.73,227.41,593.55
2051-01-01,397.03,227.16,592.2
2052-01-01,399.71,226.8,594.73
2053-01-01,400.6,226.06,594.4
2054-01-01,402.43,227.38,598.17
2055-01-01,401.94,229.56,599.06
2056-01-01,402.62,231.74,602.24
2057-01-01,403.45,232.48,603.17
2058-01-01,404.23,236.09,604.68
2059-01-01,404.84,236.52,608.2
2060-01-01,403.24,235.9,609.76
2061-01-01,404.99,235.73,611.84
2062-01-01,404.93,235.52,614.83
2063-01-01,408.19,235.69,621.41
2064-01-01,408.21,234.32,620.84
2065-01-01,411.99,237.34,619.65
2066-01-01,412.68,239.7,622.3
2067-01-01,412.88,239.45,626.89
2068-01-01,411.96,237.88,629.45
2069-01-01,415.24,238.17,634.87
2070-01-01,417.8,243.33,641.48
2071-01-01,420.46,243.08,645.81
2072-01-01,420.44,243.05,644.72
2073-01-01,422.03,241.7,645.61
2074-01-01,424.78,241.26,649.37
2075-01-01,426.5,241.57,653.92
2076-01-01,427.4,243.32,657.49
2077-01-01,430.39,246.67,657.62
2078-01-01,429.68,247.49,659.58
2079-01-01,431.14,248.98,661.94
2080-01-01,432.44,248.36,663.33
2081-01-01,433.73,250.09,671.14
2082-01-01,431.68,249.96,674.91
2083-01-01,431.7,250.66,681.88
2084-01-01,433.68,249.68,691.36
2085-01-01,436.37,248.32,691.94
2086-01-01,425.04,241.26,674.7
