"Date","median","lower_90ci","upper_90ci"
1994-03-01,1043.4,576.87,1680.98
1995-03-01,1042.92,568,1675.23
1996-03-01,1039.66,562.06,1670.32
1997-03-01,1048.25,563.32,1673.27
1998-03-01,1049.56,567.64,1673.68
1999-03-01,1051.31,566.44,1672.61
2000-03-01,1053.72,573.7,1667.13
2001-03-01,1054.38,572.67,1671.25
2002-03-01,1054.35,578.73,1672.38
2003-03-01,1056.79,577.23,1673.1
2004-03-01,1057.24,582.14,1677.97
2005-03-01,1064.82,582.32,1687.04
2006-03-01,1065.13,582.6,1674.64
2007-03-01,1061.31,587.27,1679.65
2008-03-01,1062.47,587,1677.88
2009-03-01,1062.01,584.62,1673.32
2010-03-01,1066.51,593.99,1673.28
2011-03-01,1068.66,595.03,1655.25
2012-03-01,1062.38,599.6,1661.79
2013-03-01,1060.18,598.16,1671.15
2014-03-01,1059.92,598.46,1659.62
2015-03-01,1064.39,598.02,1667.83
2016-03-01,1071.1,599.04,1690.89
2017-03-01,1076.23,603.73,1694.48
2018-03-01,1077.33,606.63,1681.75
2019-03-01,1076.72,603.29,1685.99
2020-03-01,1075.72,601.56,1677.95
2021-03-01,1083.27,606.16,1687.19
2022-03-01,1084.47,610.32,1698.35
2023-03-01,1082.32,614.91,1695.74
2024-03-01,1092.61,617.96,1689.2
2025-03-01,1091.23,621.23,1692.04
2026-03-01,1095.11,623.84,1702.85
2027-03-01,1090.8,621.36,1698.29
2028-03-01,1096.36,619.01,1700.57
2029-03-01,1099.79,614.96,1706.7
2030-03-01,1099.09,610.99,1700.27
2031-03-01,1096.91,612.47,1692.78
2032-03-01,1097.25,608.43,1699.15
2033-03-01,1099.83,606.58,1707.02
2034-03-01,1100.42,595.36,1704.31
2035-03-01,1094.7,593.52,1704.65
2036-03-01,1095.37,592.25,1706.15
2037-03-01,1100.18,594.68,1712.73
2038-03-01,1105.3,598.9,1717.51
2039-03-01,1106.63,600.08,1721.67
2040-03-01,1101.19,593.58,1728.7
2041-03-01,1103.61,598.93,1734.94
2042-03-01,1103.5,591.11,1740.01
2043-03-01,1105.11,595.99,1738.82
2044-03-01,1108.71,597.33,1759.25
2045-03-01,1109.99,597.91,1785.3
2046-03-01,1104.47,600.27,1770.93
2047-03-01,1101.66,590.53,1772.81
2048-03-01,1103.24,594.72,1781.27
2049-03-01,1102.79,603.4,1781.07
2050-03-01,1107.69,604.39,1782.68
2051-03-01,1109.26,605.8,1794.49
2052-03-01,1113.25,597.1,1799.38
2053-03-01,1116.12,598.53,1809.11
2054-03-01,1117.08,602.27,1806.68
2055-03-01,1120.68,602.31,1801.95
2056-03-01,1114.59,599.1,1821.4
2057-03-01,1115.74,598.7,1827.55
2058-03-01,1105.54,598,1820.84
2059-03-01,1103.04,599.13,1822.48
2060-03-01,1112.14,609.3,1837.97
2061-03-01,1118.01,612.95,1848.55
2062-03-01,1120.87,615.34,1843.95
2063-03-01,1120.45,620.67,1840.68
2064-03-01,1119.24,626.78,1847.49
2065-03-01,1116.02,631.1,1841.71
2066-03-01,1123.54,628.55,1848.53
2067-03-01,1124.71,622.05,1853.11
2068-03-01,1118.32,618.29,1860.75
2069-03-01,1123.54,630.69,1863.94
2070-03-01,1128.07,634.54,1863.88
2071-03-01,1130.63,629.69,1872.6
2072-03-01,1138.81,632.24,1872.43
2073-03-01,1139.5,631.07,1880.01
2074-03-01,1137.72,629.08,1875.97
2075-03-01,1140.38,624.02,1866.61
2076-03-01,1151.69,632.52,1876.49
2077-03-01,1144.94,635,1882.09
2078-03-01,1142.07,634.76,1888.58
2079-03-01,1149.12,638.61,1903.88
2080-03-01,1148.62,640.5,1913.85
2081-03-01,1143.34,640.6,1915.97
2082-03-01,1143.73,653.58,1916.25
2083-03-01,1151.52,655.93,1930.98
2084-03-01,1148.09,655.83,1944.94
2085-03-01,1155.99,668.9,1963.34
