"Date","median","lower_90ci","upper_90ci"
1994-01-01,1379.25,946.49,1895.54
1995-01-01,1399.25,954.97,1917.42
1996-01-01,1394.33,955.47,1919.98
1997-01-01,1392.53,953.18,1910.19
1998-01-01,1394.4,958.78,1907.71
1999-01-01,1398.16,961.63,1912.06
2000-01-01,1400.71,966.05,1916.94
2001-01-01,1404.63,965.05,1927.63
2002-01-01,1407.18,966.16,1932
2003-01-01,1406.99,968.2,1927.48
2004-01-01,1407.41,974.03,1925.92
2005-01-01,1414.12,977.52,1934.18
2006-01-01,1419.56,980.52,1930.04
2007-01-01,1417.21,977.28,1921
2008-01-01,1419.51,979.41,1919.5
2009-01-01,1416.61,975.21,1923.93
2010-01-01,1415.98,979.19,1920.91
2011-01-01,1409.83,980.69,1912.71
2012-01-01,1413.89,982.02,1914.25
2013-01-01,1412.9,978.75,1911.42
2014-01-01,1412.28,983.87,1913.22
2015-01-01,1415.51,991.56,1910.69
2016-01-01,1412.8,993.82,1912.23
2017-01-01,1408.56,986.98,1908.77
2018-01-01,1403.27,982.04,1910.21
2019-01-01,1409.75,983.52,1917.67
2020-01-01,1412.06,980.88,1921.79
2021-01-01,1410.33,970.58,1933.94
2022-01-01,1412.74,967.96,1931.81
2023-01-01,1412.63,974.13,1936.48
2024-01-01,1416.5,969.43,1936.96
2025-01-01,1414.83,970.23,1927.96
2026-01-01,1414.71,965.26,1919.25
2027-01-01,1417.3,967.81,1924.89
2028-01-01,1416.57,962.71,1920.3
2029-01-01,1421.37,964.01,1929.14
2030-01-01,1427.56,971.62,1936.52
2031-01-01,1428.68,976.26,1931.45
2032-01-01,1421.24,973.74,1921.04
2033-01-01,1430.23,973.99,1929.61
2034-01-01,1430.92,975.81,1932.4
2035-01-01,1427.5,974.35,1925.11
2036-01-01,1429.27,974.22,1932.39
2037-01-01,1424.94,968.77,1929.26
2038-01-01,1430.65,966.46,1936.73
2039-01-01,1432.09,971.06,1933.83
2040-01-01,1427.47,964.91,1931.61
2041-01-01,1434.79,974.51,1940.13
2042-01-01,1438.88,976.51,1945.06
2043-01-01,1445.29,983.81,1952.37
2044-01-01,1452.15,982.76,1954.73
2045-01-01,1450.63,980.73,1958.99
2046-01-01,1455.95,982.26,1968.09
2047-01-01,1456.84,986.11,1968.12
2048-01-01,1458.11,991.62,1966.36
2049-01-01,1453.83,992.18,1965.23
2050-01-01,1452.68,996.43,1969.92
2051-01-01,1455.13,1009.36,1966.54
2052-01-01,1459.83,1006.62,1968.21
2053-01-01,1453.56,996.2,1961.79
2054-01-01,1456.84,1000.8,1958.11
2055-01-01,1453.45,999.43,1958.84
2056-01-01,1454.48,998.66,1969.79
2057-01-01,1448.82,996.33,1975.01
2058-01-01,1455.64,998.56,1985.69
2059-01-01,1456.8,997.5,1985.31
2060-01-01,1450.94,983.05,1981.21
2061-01-01,1452.35,989.95,1981.6
2062-01-01,1460.92,987.44,1990.12
2063-01-01,1455.03,976.13,1990.97
2064-01-01,1452.12,965.49,1993.38
2065-01-01,1457.4,967.92,2003.16
2066-01-01,1451.75,961.21,2000.12
2067-01-01,1458.14,960.48,2006.57
2068-01-01,1451.29,953.25,1999.9
2069-01-01,1451.95,944.51,2005.17
2070-01-01,1463.67,954.2,2018.96
2071-01-01,1459.73,941.4,2010.13
2072-01-01,1458.93,943.57,2008.85
2073-01-01,1459.12,937.5,2014.44
2074-01-01,1455.35,934.64,2019.14
2075-01-01,1454.72,930.21,2015.67
2076-01-01,1452.38,927.82,2008.93
2077-01-01,1456.82,925.83,2017.01
2078-01-01,1462.38,920.74,2024.67
2079-01-01,1463.61,919.18,2024.21
2080-01-01,1466.56,916.03,2025.24
2081-01-01,1479.31,910.88,2045.46
2082-01-01,1479.2,916.27,2059.46
2083-01-01,1482.65,926.53,2059.89
2084-01-01,1481.16,916.06,2074.09
2085-01-01,1487.93,919.25,2081.24
2086-01-01,1458.12,898.35,2031.42
