"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.84,3.43,44.73
1995-06-01,13.26,3.42,45.28
1996-06-01,12.99,3.35,44.46
1997-06-01,12.96,3.34,44.05
1998-06-01,13.2,3.43,44.05
1999-06-01,12.81,3.39,41.96
2000-06-01,12.8,3.33,41.43
2001-06-01,12.62,3.21,40.75
2002-06-01,12.61,3.2,40.91
2003-06-01,12.79,3.21,41.67
2004-06-01,12.66,3.15,41.46
2005-06-01,12.6,3.1,41.25
2006-06-01,12.63,3.14,41.12
2007-06-01,12.64,3.13,40.79
2008-06-01,12.6,3.13,41.46
2009-06-01,12.69,3.16,42.64
2010-06-01,12.58,3.15,42.64
2011-06-01,12.6,3.14,42.44
2012-06-01,12.59,3.09,43.01
2013-06-01,12.55,3.11,42.79
2014-06-01,12.31,3.08,42.86
2015-06-01,12.3,3.03,43.08
2016-06-01,12.54,3.03,43.23
2017-06-01,12.54,3.05,44
2018-06-01,12.56,3,44.35
2019-06-01,12.4,2.93,44.36
2020-06-01,12.68,2.96,45.03
2021-06-01,12.61,2.84,45.37
2022-06-01,12.53,2.87,44.86
2023-06-01,12.27,2.73,44.97
2024-06-01,12.4,2.68,44.36
2025-06-01,12.04,2.68,44.24
2026-06-01,12.37,2.77,44.74
2027-06-01,12.44,2.82,45.49
2028-06-01,12.17,2.73,45
2029-06-01,12.36,2.78,45.81
2030-06-01,12.37,2.81,46.28
2031-06-01,12.34,2.94,46.06
2032-06-01,12.05,2.85,44.83
2033-06-01,11.96,2.87,43.64
2034-06-01,11.89,2.88,43.07
2035-06-01,11.81,2.88,43.58
2036-06-01,11.88,2.9,43.94
2037-06-01,11.9,2.91,44.44
2038-06-01,11.98,2.88,44.76
2039-06-01,11.82,2.84,43.33
2040-06-01,12.1,2.89,43.63
2041-06-01,12.13,2.93,43.96
2042-06-01,12.07,2.95,43.9
2043-06-01,12.11,2.88,44.41
2044-06-01,12.17,2.92,43.77
2045-06-01,11.9,2.86,43.37
2046-06-01,12.06,2.98,43.82
2047-06-01,12.05,3.01,43.49
2048-06-01,12.25,3.04,43.95
2049-06-01,12.32,3.08,43.86
2050-06-01,12.12,2.99,43
2051-06-01,12,2.99,42.35
2052-06-01,12.23,2.94,43.25
2053-06-01,12.19,2.97,42.35
2054-06-01,12.21,3.04,43.77
2055-06-01,12.28,3.07,44.36
2056-06-01,12.15,2.98,44.82
2057-06-01,12.54,3.05,44.86
2058-06-01,12.62,3.08,45.68
2059-06-01,12.47,2.99,45.15
2060-06-01,12.47,2.99,46.65
2061-06-01,12.48,2.9,47.47
2062-06-01,12.57,3,47.91
2063-06-01,12.58,3.02,48.67
2064-06-01,12.55,3.03,48.84
2065-06-01,12.75,3.13,49.06
2066-06-01,12.64,3.07,48.63
2067-06-01,12.61,3.05,48.19
2068-06-01,12.52,3.02,47.39
2069-06-01,12.59,3,47.99
2070-06-01,12.35,2.95,47.4
2071-06-01,12.15,2.9,46.65
2072-06-01,12.04,2.85,46.61
2073-06-01,11.9,2.84,46.99
2074-06-01,12.06,2.83,48.39
2075-06-01,12.21,2.82,50.17
2076-06-01,11.99,2.67,50.49
2077-06-01,11.88,2.67,50.23
2078-06-01,11.87,2.64,49.69
2079-06-01,12.12,2.57,49.86
2080-06-01,11.95,2.58,49.68
2081-06-01,12.07,2.59,50.33
2082-06-01,11.94,2.58,49.89
2083-06-01,11.93,2.56,51.71
2084-06-01,11.89,2.49,50.97
2085-06-01,11.88,2.48,50.67
