"Date","median","lower_90ci","upper_90ci"
1994-01-01,794.36,559.65,1057.4
1995-01-01,805.4,566.22,1068.95
1996-01-01,804.06,566.14,1069.92
1997-01-01,808.3,563.66,1078.64
1998-01-01,805.78,563.2,1081.31
1999-01-01,803.31,563.6,1084.38
2000-01-01,804.51,563.2,1083.41
2001-01-01,806.4,561.3,1088.24
2002-01-01,807.75,561.65,1089.74
2003-01-01,802.32,559.83,1088.28
2004-01-01,800.41,558.27,1087.14
2005-01-01,801.56,559.49,1086.32
2006-01-01,804.27,559.95,1087.25
2007-01-01,803.5,561.01,1090.67
2008-01-01,804.28,560.76,1096.07
2009-01-01,807.89,564.83,1101.44
2010-01-01,808.84,565.13,1099.56
2011-01-01,811.86,565.71,1107.35
2012-01-01,809.95,561.42,1106.96
2013-01-01,814.66,561.69,1113.04
2014-01-01,815.31,560.67,1111.73
2015-01-01,815.48,562.59,1113.16
2016-01-01,814.76,561.79,1109.35
2017-01-01,813.48,561.99,1110.09
2018-01-01,813.63,557.73,1112.53
2019-01-01,813.3,555.61,1112.48
2020-01-01,811.31,552.6,1112
2021-01-01,810.04,550.79,1115.41
2022-01-01,809.88,546.89,1110.94
2023-01-01,809.09,547.86,1109.65
2024-01-01,809.95,544.38,1111.33
2025-01-01,809.01,541.47,1115.17
2026-01-01,809.6,537.9,1112.7
2027-01-01,806.61,538.46,1109.3
2028-01-01,808.54,539.09,1113.24
2029-01-01,814.75,543.61,1118.91
2030-01-01,818.21,546.77,1127.09
2031-01-01,817.4,545.4,1130.83
2032-01-01,815.36,541.56,1130.62
2033-01-01,816.42,541.49,1128.91
2034-01-01,817.13,541.17,1131.14
2035-01-01,816.12,539.26,1131.44
2036-01-01,812.82,535.35,1133.3
2037-01-01,814.5,532.72,1138.49
2038-01-01,816.7,528.92,1139.49
2039-01-01,816.27,527.39,1140.59
2040-01-01,813.7,523.78,1137.88
2041-01-01,810.82,523.77,1129.82
2042-01-01,807.33,521.42,1126.98
2043-01-01,806.15,522.14,1130.29
2044-01-01,808.64,520.92,1139.16
2045-01-01,806.98,516.43,1145.35
2046-01-01,806.27,517.17,1142.09
2047-01-01,807.16,516.23,1142.99
2048-01-01,809.32,514.38,1139.96
2049-01-01,809.44,512.47,1140.73
2050-01-01,811.03,517.02,1141.75
2051-01-01,809.35,519.23,1142.51
2052-01-01,807.16,521.02,1143.84
2053-01-01,806.39,519.6,1140.95
2054-01-01,805.69,523.42,1141.17
2055-01-01,803.72,519.08,1141.28
2056-01-01,806.93,516.96,1146.51
2057-01-01,806.28,516.02,1147.32
2058-01-01,806.35,520.2,1143.55
2059-01-01,802.97,515.54,1141.27
2060-01-01,802.83,513.8,1139.28
2061-01-01,803.48,511.83,1131.26
2062-01-01,804.49,511.63,1131.38
2063-01-01,805.02,506.67,1132.21
2064-01-01,805.8,505.02,1132.54
2065-01-01,806.65,504.83,1139.27
2066-01-01,806.3,501.96,1141.21
2067-01-01,806.1,499.52,1142.06
2068-01-01,803.44,499.13,1141.34
2069-01-01,804.69,498.32,1145.25
2070-01-01,808.3,498.74,1151.4
2071-01-01,808.17,495.28,1154.85
2072-01-01,808.31,497.34,1154.52
2073-01-01,807.59,493.67,1149.75
2074-01-01,802.12,491.48,1143.16
2075-01-01,804.04,489.1,1142.96
2076-01-01,802.3,482.4,1145.9
2077-01-01,803.4,480.17,1142.33
2078-01-01,803.31,480.14,1149.6
2079-01-01,804.79,483.65,1153.42
2080-01-01,801.39,478.21,1148.58
2081-01-01,805.95,472.57,1150.68
2082-01-01,808.71,471.37,1153.84
2083-01-01,807.54,469.64,1157.13
2084-01-01,810.14,466.16,1165.09
2085-01-01,808.69,467.88,1167.49
2086-01-01,790.86,460.35,1142.86
