"Date","median","lower_90ci","upper_90ci"
1994-06-01,376.08,173.62,661.02
1995-06-01,374.98,172.81,663.02
1996-06-01,373.68,173.41,661.14
1997-06-01,373.14,172.42,656.69
1998-06-01,374.93,172.18,657.31
1999-06-01,374.52,171.14,659.06
2000-06-01,376.9,170.7,658.07
2001-06-01,376.13,174.23,657.35
2002-06-01,377.01,170.09,658.37
2003-06-01,379.53,170.61,659.14
2004-06-01,376.61,169.39,652.95
2005-06-01,374.82,170.09,653.84
2006-06-01,376.76,170.27,652.82
2007-06-01,376.83,167.55,655.91
2008-06-01,378.01,168.17,659.17
2009-06-01,375.78,166.88,657.58
2010-06-01,374.86,165.82,655.17
2011-06-01,375.3,168.21,656.6
2012-06-01,377.18,170.12,654.71
2013-06-01,378.9,171.6,659.93
2014-06-01,380.92,171.96,660.3
2015-06-01,380.7,172.48,666.69
2016-06-01,380.26,172.6,663.11
2017-06-01,381.24,173.45,667.29
2018-06-01,379.76,173.61,669.7
2019-06-01,374.88,170.84,668.6
2020-06-01,375.47,171.69,671.32
2021-06-01,377.42,172.39,674.69
2022-06-01,375.66,173.59,678.82
2023-06-01,375.53,173.56,679.08
2024-06-01,372.75,171.02,677.29
2025-06-01,373.01,169.51,673.41
2026-06-01,371,166.42,672.22
2027-06-01,370.99,165.41,675.9
2028-06-01,370.35,166.61,678.38
2029-06-01,368.11,164.99,678.14
2030-06-01,366.48,162.18,677.52
2031-06-01,368.74,160.7,676.97
2032-06-01,367.14,160.47,675.8
2033-06-01,368.82,161.27,680.65
2034-06-01,366.73,159.17,683.12
2035-06-01,364.99,159.75,682.86
2036-06-01,364.61,161.76,686.88
2037-06-01,365.94,164.48,689.74
2038-06-01,369.6,166.5,688.76
2039-06-01,368.93,164.48,694.38
2040-06-01,370.42,168.49,700.19
2041-06-01,368.99,165.47,705.19
2042-06-01,371.22,163.92,708.06
2043-06-01,370.5,163.19,709.04
2044-06-01,366.93,163.05,712.38
2045-06-01,367,162.06,709.21
2046-06-01,369.36,162.44,710.37
2047-06-01,368.42,161.46,707.73
2048-06-01,370.01,159.5,707.98
2049-06-01,375.81,161.28,713
2050-06-01,377.01,163.22,713.36
2051-06-01,377.08,163.41,712.4
2052-06-01,379.58,162.87,716.22
2053-06-01,380.72,161.08,721.6
2054-06-01,380.43,162.83,725.3
2055-06-01,377.81,162.96,727.35
2056-06-01,381.59,163.24,739.15
2057-06-01,386.46,166.33,742.71
2058-06-01,386.61,162.97,743.55
2059-06-01,388.29,166.78,743.19
2060-06-01,388.52,168.75,740.61
2061-06-01,388.84,170.33,748.38
2062-06-01,389.81,173.44,749.97
2063-06-01,391.72,175.89,743.02
2064-06-01,392.23,176.62,742.27
2065-06-01,394,175.85,741.39
2066-06-01,392.55,172.53,741.32
2067-06-01,390.78,170.28,744.86
2068-06-01,390.21,167.2,744.77
2069-06-01,393.93,171.38,743.52
2070-06-01,394.73,169.85,745.43
2071-06-01,394.8,169.71,744.24
2072-06-01,394.28,168.91,753.38
2073-06-01,393.94,168.8,757.25
2074-06-01,394.79,170.49,758.83
2075-06-01,396.38,170.8,761.23
2076-06-01,394.6,169.86,761.74
2077-06-01,394.5,169.52,763.13
2078-06-01,395.09,171.47,763.49
2079-06-01,394.43,170.75,762.55
2080-06-01,392.54,167.15,759.94
2081-06-01,390.69,164.8,759.77
2082-06-01,387.02,166.21,757.08
2083-06-01,385.43,165.24,753.82
2084-06-01,387.63,164.35,756.98
2085-06-01,393.22,167.28,758.62
