"Date","median","lower_90ci","upper_90ci"
1994-09-01,170.44,55.93,376.72
1995-09-01,166.94,56.09,372.05
1996-09-01,164.61,56.28,369.81
1997-09-01,165.13,58.22,373.08
1998-09-01,164.74,59.08,374.02
1999-09-01,162.68,57.54,371.24
2000-09-01,164.75,59.07,373.9
2001-09-01,163.54,57.39,375.66
2002-09-01,162.34,56.82,375.08
2003-09-01,161.45,56.67,371.97
2004-09-01,159.59,55.74,375.78
2005-09-01,160.22,56.58,379.33
2006-09-01,162.62,57.62,384.06
2007-09-01,161.58,55.09,384.43
2008-09-01,161.68,55.17,381.65
2009-09-01,163.17,55.94,383.64
2010-09-01,162.65,55.55,383.76
2011-09-01,161.63,56.08,389.44
2012-09-01,162.74,56.89,385.66
2013-09-01,161.6,56.22,384.25
2014-09-01,161.6,55.88,385.5
2015-09-01,160.76,55.7,388.57
2016-09-01,159.94,54.33,390.68
2017-09-01,159.67,53.63,390.26
2018-09-01,157.91,53.09,386.37
2019-09-01,159.85,54.61,387.26
2020-09-01,163.67,56.06,386.94
2021-09-01,163.79,55.5,389.59
2022-09-01,165.91,56.21,390.87
2023-09-01,163.95,56.12,390.41
2024-09-01,164.65,55.99,391.7
2025-09-01,164.47,54.67,391.87
2026-09-01,165.09,54.72,391.83
2027-09-01,165.25,53.63,391.75
2028-09-01,165.35,53.6,389.77
2029-09-01,167.15,54.42,392.3
2030-09-01,167.2,53.11,392.29
2031-09-01,167.76,52.46,395.49
2032-09-01,166.41,52.24,399.26
2033-09-01,166.45,52.45,397.98
2034-09-01,167.37,53.33,396.1
2035-09-01,167.96,52.59,393.36
2036-09-01,166.09,51.84,387.7
2037-09-01,164.83,52.48,391.83
2038-09-01,165.96,53.72,394.57
2039-09-01,165.08,53.34,397.23
2040-09-01,166.63,54.12,400.75
2041-09-01,168.61,54.89,399.15
2042-09-01,167.9,54.57,399.24
2043-09-01,167.16,54.45,400.47
2044-09-01,167.21,54.61,399.76
2045-09-01,167.53,54.56,395.89
2046-09-01,168.38,56,397.2
2047-09-01,169.64,57.15,396.96
2048-09-01,171.08,58.18,401.58
2049-09-01,169.36,56.71,400.52
2050-09-01,165.27,56.29,399.11
2051-09-01,167.12,57.5,404.94
2052-09-01,166.25,57.65,405.34
2053-09-01,166.98,57.59,400.69
2054-09-01,165.94,57.84,397.74
2055-09-01,167.44,58.85,402.13
2056-09-01,167.36,59.12,403.85
2057-09-01,169.81,60.25,404.09
2058-09-01,169.64,60.47,404.45
2059-09-01,170.01,61.15,406.28
2060-09-01,168.67,61.16,405.73
2061-09-01,169.45,61.84,409.52
2062-09-01,170.15,61.55,404.5
2063-09-01,170.85,62.64,406.32
2064-09-01,173.09,63.14,407.51
2065-09-01,174.22,65.28,412.08
2066-09-01,174.44,65.13,415.48
2067-09-01,174.77,65.06,409.9
2068-09-01,174.45,64.32,412.84
2069-09-01,174.8,64.74,408.76
2070-09-01,173.95,63.42,411.57
2071-09-01,172.52,62.23,410.24
2072-09-01,173.55,62.08,417.4
2073-09-01,175.58,63.04,422.52
2074-09-01,176.88,65.04,424.4
2075-09-01,176.06,64.76,434.71
2076-09-01,177.18,64.3,434.04
2077-09-01,175.91,63.77,431.4
2078-09-01,178.1,63.03,433.6
2079-09-01,180.32,63.74,432.97
2080-09-01,182.73,62.4,435.38
2081-09-01,182.38,63.04,431.96
2082-09-01,185.42,63.87,434.12
2083-09-01,185.47,63.57,442.52
2084-09-01,185.25,62.85,442.29
2085-09-01,184.91,63.73,440.64
