"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.31,55.48,279.95
1995-06-01,136.11,54.48,278.75
1996-06-01,136.33,55.11,277.55
1997-06-01,135.97,55.11,276.43
1998-06-01,136.7,54.61,277.3
1999-06-01,136.48,54.85,278.95
2000-06-01,137.32,54.54,277.83
2001-06-01,138.29,54.44,279.67
2002-06-01,137.71,53.64,278.94
2003-06-01,136.27,52.76,276.33
2004-06-01,135.92,52.4,272.42
2005-06-01,135.66,52.6,272.32
2006-06-01,135.69,53.67,270.14
2007-06-01,135.29,53.12,273.11
2008-06-01,134.65,52.72,275.94
2009-06-01,133.61,52.26,275.15
2010-06-01,133.4,51.28,277.46
2011-06-01,134.16,52.19,278.37
2012-06-01,135.24,52.84,280.7
2013-06-01,136.42,54.12,280.83
2014-06-01,137.38,53.74,282.53
2015-06-01,137.76,53.88,285.22
2016-06-01,136.46,53.39,282.05
2017-06-01,135.27,52.32,280.1
2018-06-01,135.56,52.7,279.86
2019-06-01,135.22,52.46,278.8
2020-06-01,135.1,52.21,278.59
2021-06-01,135.37,52.22,279.7
2022-06-01,135.75,52.66,279.91
2023-06-01,135.06,52.34,279.38
2024-06-01,132.77,51.69,278
2025-06-01,132.72,51.14,279.61
2026-06-01,132.24,50.79,281.03
2027-06-01,131.76,49.99,281.92
2028-06-01,131.83,50.71,281.93
2029-06-01,130.58,49.74,282.35
2030-06-01,129.31,50.19,282.44
2031-06-01,129.12,49.93,282.7
2032-06-01,129.32,50.26,284.04
2033-06-01,130.92,51.79,289.15
2034-06-01,130.8,51.11,290.26
2035-06-01,131.36,51.72,292.17
2036-06-01,131.74,50.86,293.54
2037-06-01,132.16,51.79,292.52
2038-06-01,134.42,53.65,289.89
2039-06-01,134.48,53.39,290.91
2040-06-01,134.1,53.91,291.75
2041-06-01,133.62,53.13,294.53
2042-06-01,134.22,52.21,295.24
2043-06-01,134.07,51.43,295.68
2044-06-01,132.11,51.19,293.35
2045-06-01,131.88,51.45,296.44
2046-06-01,132.94,51.1,296.17
2047-06-01,132.93,51.38,296.64
2048-06-01,133.36,50.87,297.54
2049-06-01,133.91,50.86,304.03
2050-06-01,135.32,52.17,305.95
2051-06-01,135.96,52.2,306.18
2052-06-01,136.09,52.57,306.25
2053-06-01,137,52.99,308.96
2054-06-01,137.18,53.59,307.41
2055-06-01,135.78,53.31,308.69
2056-06-01,135.82,52.66,308.27
2057-06-01,138.2,53.16,310.42
2058-06-01,138.22,52.59,311.5
2059-06-01,138.36,53.37,311.91
2060-06-01,138.79,53.21,315.22
2061-06-01,138.76,54.05,314.56
2062-06-01,139.88,54.91,316.8
2063-06-01,139.1,54.19,314.11
2064-06-01,138.95,53.98,317.56
2065-06-01,139.26,53.05,318.61
2066-06-01,138.29,53.33,321.04
2067-06-01,138.08,52.9,324.19
2068-06-01,136.58,51.28,324.55
2069-06-01,137.88,52.39,324.85
2070-06-01,139.13,52.62,325.61
2071-06-01,140.44,52.76,325.18
2072-06-01,140.61,53.82,328.71
2073-06-01,140.37,53.84,329.38
2074-06-01,141.45,54.29,333.32
2075-06-01,141.15,54.8,333.95
2076-06-01,141.13,55.25,336.34
2077-06-01,140.46,54.64,339.76
2078-06-01,139.22,54.24,337.34
2079-06-01,140.44,53.87,336.55
2080-06-01,139.36,52.31,339.34
2081-06-01,138.77,52.44,342.85
2082-06-01,138.52,51.94,344.33
2083-06-01,137.95,50.73,349.86
2084-06-01,140.09,51.05,356.92
2085-06-01,141.8,51.99,356.37
