"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.98,0.05,6.19
1995-09-01,0.95,0.05,6.14
1996-09-01,0.92,0.05,6.07
1997-09-01,0.92,0.05,6.09
1998-09-01,0.93,0.05,6.19
1999-09-01,0.92,0.04,6.08
2000-09-01,0.92,0.05,6.29
2001-09-01,0.95,0.05,6.38
2002-09-01,0.89,0.03,6.36
2003-09-01,0.91,0.03,6.74
2004-09-01,0.91,0.03,6.82
2005-09-01,0.94,0.03,7.06
2006-09-01,0.97,0.03,7.33
2007-09-01,0.99,0.04,7.6
2008-09-01,0.99,0.03,7.61
2009-09-01,1.02,0.03,7.57
2010-09-01,1.01,0.03,7.47
2011-09-01,1.03,0.04,7.59
2012-09-01,1.04,0.04,7.56
2013-09-01,0.99,0.03,7.56
2014-09-01,0.98,0.03,7.69
2015-09-01,0.97,0.03,7.76
2016-09-01,0.96,0.03,8.06
2017-09-01,0.95,0.03,8.03
2018-09-01,0.95,0.03,8.01
2019-09-01,1,0.03,8.05
2020-09-01,1.07,0.04,8.36
2021-09-01,1.06,0.04,8.4
2022-09-01,1.08,0.03,8.31
2023-09-01,1.07,0.04,8.09
2024-09-01,1.08,0.04,8.25
2025-09-01,1.14,0.04,8.32
2026-09-01,1.17,0.04,8.45
2027-09-01,1.2,0.04,8.6
2028-09-01,1.2,0.04,8.76
2029-09-01,1.23,0.05,9.05
2030-09-01,1.23,0.04,9.08
2031-09-01,1.22,0.04,8.96
2032-09-01,1.21,0.04,9.19
2033-09-01,1.22,0.04,8.99
2034-09-01,1.31,0.04,9.06
2035-09-01,1.29,0.04,8.95
2036-09-01,1.26,0.04,8.73
2037-09-01,1.28,0.04,8.63
2038-09-01,1.32,0.04,9.3
2039-09-01,1.3,0.04,9.24
2040-09-01,1.32,0.04,9.31
2041-09-01,1.31,0.04,9.85
2042-09-01,1.34,0.04,10.17
2043-09-01,1.34,0.04,10.15
2044-09-01,1.34,0.04,10.14
2045-09-01,1.36,0.04,10.07
2046-09-01,1.38,0.04,10.48
2047-09-01,1.4,0.04,10.64
2048-09-01,1.43,0.04,11.04
2049-09-01,1.38,0.04,11.19
2050-09-01,1.31,0.04,10.91
2051-09-01,1.35,0.05,11.24
2052-09-01,1.33,0.05,11.38
2053-09-01,1.36,0.05,11.46
2054-09-01,1.34,0.05,11.43
2055-09-01,1.32,0.05,12.75
2056-09-01,1.32,0.05,12.88
2057-09-01,1.34,0.05,13.21
2058-09-01,1.36,0.05,13.14
2059-09-01,1.4,0.06,13.22
2060-09-01,1.38,0.06,13.25
2061-09-01,1.47,0.06,14.11
2062-09-01,1.5,0.06,14.03
2063-09-01,1.5,0.06,13.96
2064-09-01,1.45,0.06,14.17
2065-09-01,1.57,0.09,14.54
2066-09-01,1.59,0.09,14.73
2067-09-01,1.62,0.1,15.16
2068-09-01,1.61,0.1,15.44
2069-09-01,1.69,0.1,15.62
2070-09-01,1.68,0.1,15.83
2071-09-01,1.73,0.1,15.42
2072-09-01,1.72,0.1,15.3
2073-09-01,1.82,0.11,15.66
2074-09-01,1.92,0.12,15.96
2075-09-01,1.95,0.12,19.51
2076-09-01,1.98,0.12,19.48
2077-09-01,1.97,0.11,19.35
2078-09-01,2,0.12,19.2
2079-09-01,2.17,0.13,19.88
2080-09-01,2.18,0.13,19.89
2081-09-01,2.19,0.13,19.93
2082-09-01,2.3,0.18,20.39
2083-09-01,2.28,0.18,21.5
2084-09-01,2.32,0.18,21.44
2085-09-01,2.36,0.19,20.22
