"Date","median","lower_90ci","upper_90ci"
1994-01-01,933.46,605.36,1304.01
1995-01-01,944.73,611.79,1314.68
1996-01-01,945.8,611.24,1315.5
1997-01-01,941.5,610.4,1315.01
1998-01-01,941.46,611.28,1320.26
1999-01-01,942.23,612,1321.8
2000-01-01,943.17,610.39,1325.11
2001-01-01,947.74,612.31,1330.34
2002-01-01,944.33,614.39,1329.21
2003-01-01,945.91,612.57,1329.62
2004-01-01,942.39,614.9,1320.92
2005-01-01,942.08,611.7,1317.23
2006-01-01,942.78,614.39,1323.55
2007-01-01,945.03,615.62,1320.12
2008-01-01,946.67,616.03,1327.34
2009-01-01,948.19,616.96,1337.67
2010-01-01,947.4,615.48,1343.15
2011-01-01,941.2,617,1337.36
2012-01-01,942.1,614.99,1339.91
2013-01-01,944.66,614.65,1337.51
2014-01-01,946.37,614.24,1348.07
2015-01-01,950.84,616.01,1358.59
2016-01-01,952.18,619.56,1363.9
2017-01-01,950.54,608.79,1361.9
2018-01-01,955.36,607.29,1361.68
2019-01-01,956.8,609.76,1370.45
2020-01-01,954.8,604.21,1371.64
2021-01-01,956.09,598.48,1376.56
2022-01-01,956.68,597.2,1382.34
2023-01-01,954.1,599.48,1378.06
2024-01-01,955.95,597.97,1380.86
2025-01-01,958.44,599.99,1389.46
2026-01-01,959.81,596.99,1391.66
2027-01-01,965.22,594.86,1395.87
2028-01-01,969.54,594.67,1391.31
2029-01-01,972.75,599.41,1399.51
2030-01-01,980.66,609.61,1412.97
2031-01-01,979.61,612.31,1405.84
2032-01-01,976.36,608.45,1402.49
2033-01-01,977.41,612.3,1400.71
2034-01-01,977.16,609.55,1405.8
2035-01-01,980.32,611.41,1409.08
2036-01-01,978.71,609.39,1408.64
2037-01-01,978.38,603.53,1415.26
2038-01-01,983.06,610.27,1409.17
2039-01-01,985.81,611.64,1403.44
2040-01-01,989.66,612.78,1401.39
2041-01-01,999.29,617.37,1412.26
2042-01-01,1001.59,619.44,1415.84
2043-01-01,1006.05,624.68,1419.93
2044-01-01,1008.22,624.79,1420.54
2045-01-01,1013.27,628.54,1422.35
2046-01-01,1014.53,628.29,1423.91
2047-01-01,1015.5,633.78,1426.51
2048-01-01,1012.76,641.29,1428.97
2049-01-01,1015.29,641.86,1432.24
2050-01-01,1019.06,651.82,1432.6
2051-01-01,1021.19,652.44,1443.78
2052-01-01,1023.76,648,1447.15
2053-01-01,1021.06,646.62,1447.79
2054-01-01,1025.51,653.13,1455.68
2055-01-01,1024.72,648.41,1458.99
2056-01-01,1029.13,655.16,1462.12
2057-01-01,1028.62,658.08,1468.01
2058-01-01,1034.03,663.8,1474.86
2059-01-01,1033.58,665.02,1479.07
2060-01-01,1029.66,657.84,1474.27
2061-01-01,1031.72,663.36,1479.6
2062-01-01,1036.75,665.93,1479.55
2063-01-01,1037.97,658.45,1484.46
2064-01-01,1042.82,661.12,1489.24
2065-01-01,1047.77,666.63,1495.52
2066-01-01,1053.72,669.73,1498.89
2067-01-01,1054.86,670.27,1499.69
2068-01-01,1054.86,669.33,1505.5
2069-01-01,1058.6,670.58,1508.6
2070-01-01,1068.17,674.5,1520.94
2071-01-01,1068.3,679.67,1524.01
2072-01-01,1067.32,682.53,1523.57
2073-01-01,1068.28,679.95,1534.03
2074-01-01,1071.38,682.63,1533.15
2075-01-01,1073.41,680.29,1537.48
2076-01-01,1074.74,682.7,1540
2077-01-01,1079.46,686.44,1541.99
2078-01-01,1085.06,685.94,1546.91
2079-01-01,1088.37,690.7,1546.07
2080-01-01,1087.61,681.63,1543.21
2081-01-01,1098.68,686.38,1550.38
2082-01-01,1098.75,694.27,1556.73
2083-01-01,1107.6,697.91,1570.16
2084-01-01,1107.65,689.03,1584.8
2085-01-01,1111.55,692.4,1586.37
2086-01-01,1085.39,671.07,1550.83
