"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.9,73.65,516.37
1995-06-01,229.6,73.7,518.56
1996-06-01,229.26,74.14,518.67
1997-06-01,226.66,74.07,508.44
1998-06-01,229.02,73.33,511.95
1999-06-01,228.95,73.4,512.26
2000-06-01,225.11,74.73,508.14
2001-06-01,227.53,74.85,508.38
2002-06-01,225.5,73.07,510.28
2003-06-01,225.77,73.73,519.93
2004-06-01,223.13,72.91,516.41
2005-06-01,221.62,72.49,522.61
2006-06-01,221.69,73.2,525.6
2007-06-01,219.33,72.26,533.03
2008-06-01,220.22,73.14,533.19
2009-06-01,221.06,73.85,538
2010-06-01,219.54,72.71,542.91
2011-06-01,219.16,73.06,538.59
2012-06-01,219.07,73.45,538.76
2013-06-01,220.88,73.42,544.05
2014-06-01,222.58,73.63,553.15
2015-06-01,220.65,73.27,562.15
2016-06-01,219.71,72.54,553.17
2017-06-01,218.66,72.86,555.77
2018-06-01,222.14,72.85,555.13
2019-06-01,218.86,72.82,553.78
2020-06-01,218.7,70.99,550.18
2021-06-01,216.85,70.99,547.8
2022-06-01,216.07,70.45,551.28
2023-06-01,214.12,70.57,547.2
2024-06-01,211.11,70.02,536.91
2025-06-01,210.25,70.18,536.01
2026-06-01,210.16,69.85,537.39
2027-06-01,210.7,70.2,543.61
2028-06-01,210.1,69.92,542.84
2029-06-01,208.97,68.53,547.82
2030-06-01,207.58,65.83,549.01
2031-06-01,205.4,66.26,551.26
2032-06-01,205.2,65.84,546.26
2033-06-01,210.47,68.39,543.48
2034-06-01,209.75,66.92,539.95
2035-06-01,213.29,68.54,535.89
2036-06-01,211.82,67.6,534.61
2037-06-01,214.84,67.74,531.41
2038-06-01,215.99,67.76,527.87
2039-06-01,212.26,66,520.44
2040-06-01,213.46,65.55,518.16
2041-06-01,214.15,64.58,518.45
2042-06-01,215.22,64.52,515.8
2043-06-01,215.8,64.59,517.64
2044-06-01,214.01,64.71,510.14
2045-06-01,211.23,64.83,499.26
2046-06-01,211.58,64.41,503.91
2047-06-01,213.3,64.87,502.33
2048-06-01,210.77,64.17,504.29
2049-06-01,214.8,63.92,504.28
2050-06-01,214.94,64.73,503.16
2051-06-01,215.96,64.53,506.94
2052-06-01,217.7,64.67,507.35
2053-06-01,220.28,63.82,515.76
2054-06-01,220.62,63.9,515.26
2055-06-01,220.5,62.61,520.54
2056-06-01,221.28,62.44,521.15
2057-06-01,223.92,63.09,519.93
2058-06-01,223.42,62.68,522.27
2059-06-01,224.46,63.45,517.51
2060-06-01,224.34,64.16,516.12
2061-06-01,226.83,64.9,517.53
2062-06-01,226.66,65.42,515.73
2063-06-01,223.21,62.85,510.71
2064-06-01,223.76,63.99,512.28
2065-06-01,219.94,61.56,511.19
2066-06-01,219.35,59.96,511.48
2067-06-01,217.78,59.51,511.05
2068-06-01,215.8,59.28,509.14
2069-06-01,216.67,59.36,507.25
2070-06-01,214.47,60.78,507.46
2071-06-01,211.43,60.64,509.88
2072-06-01,212.72,61.49,512.04
2073-06-01,210.77,61.48,510
2074-06-01,211.12,61.71,511.93
2075-06-01,213.5,61.42,520.12
2076-06-01,213.15,61.33,514.72
2077-06-01,210.82,60.03,519.02
2078-06-01,209.56,59.69,522.05
2079-06-01,207.63,61.1,519.38
2080-06-01,204.22,59.33,517.5
2081-06-01,201.88,58.14,511.2
2082-06-01,198.74,57.96,506.45
2083-06-01,195.37,58.21,501.59
2084-06-01,194.94,59.15,503.59
2085-06-01,194.27,59.65,493.07
