"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.7,54.86,315.77
1995-01-01,145.21,55.94,317.41
1996-01-01,141.95,54.27,311.91
1997-01-01,141.38,53.54,314.26
1998-01-01,143.47,55.3,317.82
1999-01-01,143.32,55.81,318.67
2000-01-01,142.43,56.03,316.85
2001-01-01,140.93,55.82,317.17
2002-01-01,140.43,55.92,317.59
2003-01-01,140.4,56.55,318.14
2004-01-01,140.63,57.89,317.19
2005-01-01,138.72,57.79,314.95
2006-01-01,140.48,57.44,315.17
2007-01-01,141.62,57.77,319.82
2008-01-01,140.84,57.1,312.96
2009-01-01,139.48,57.12,307.22
2010-01-01,138.67,57.5,303.78
2011-01-01,137.11,57.65,304
2012-01-01,137.58,57.62,305.18
2013-01-01,137.67,56.98,305.24
2014-01-01,138.56,57.76,306.63
2015-01-01,140.03,57.89,309
2016-01-01,140.54,57.86,308.99
2017-01-01,141.3,58.49,311.6
2018-01-01,143,59.73,317.78
2019-01-01,142.77,60.14,315.39
2020-01-01,143.08,60.49,315.17
2021-01-01,145.76,62.06,319.86
2022-01-01,145.35,61.93,317.63
2023-01-01,144.66,62.49,314.93
2024-01-01,145.74,63.69,315.18
2025-01-01,145.56,63.22,316.38
2026-01-01,148.07,64.19,320.34
2027-01-01,147.41,64.42,318.56
2028-01-01,147.45,64.46,318.76
2029-01-01,147.67,64.43,320.61
2030-01-01,148.02,64.28,321.88
2031-01-01,148.91,64.62,319.98
2032-01-01,149.27,64.51,321.5
2033-01-01,148.67,63.24,318.39
2034-01-01,149.16,61.98,319.66
2035-01-01,150.83,61.11,328.41
2036-01-01,150.95,60.9,328.57
2037-01-01,152.92,62.13,329.2
2038-01-01,153.74,62.49,332.96
2039-01-01,153.96,61.62,335.64
2040-01-01,155.88,62.26,337.85
2041-01-01,157.76,61.98,337.64
2042-01-01,158.24,62.64,340.32
2043-01-01,159.86,62.73,343.32
2044-01-01,161.08,63.48,343.15
2045-01-01,162.42,63.83,346.8
2046-01-01,162.62,63.54,344.01
2047-01-01,163.65,62.8,344.01
2048-01-01,165.05,62.67,343.82
2049-01-01,167.06,62.99,350.8
2050-01-01,170.8,64.09,356.23
2051-01-01,169.99,62.24,356.55
2052-01-01,172.37,62.5,361.79
2053-01-01,172.15,61.65,364.29
2054-01-01,171.27,62.59,364.51
2055-01-01,170.37,62.71,368.14
2056-01-01,173.48,64.06,373.59
2057-01-01,174.73,64.22,372.91
2058-01-01,174.96,64.25,372.37
2059-01-01,175.71,64.45,373.69
2060-01-01,177.04,64.57,376.61
2061-01-01,177.33,63.94,375.74
2062-01-01,178.5,63.58,374.47
2063-01-01,179.84,64.47,377.14
2064-01-01,180.48,64.57,376.98
2065-01-01,181.05,65.09,373.94
2066-01-01,182.92,67.06,379.79
2067-01-01,182.08,66.57,379.08
2068-01-01,185.4,66.39,383.84
2069-01-01,188.04,67.23,387.21
2070-01-01,188.77,67.71,388.33
2071-01-01,192.76,68.34,394.18
2072-01-01,191.8,68.15,393.75
2073-01-01,191.16,68.89,394.54
2074-01-01,193.14,67.87,397.78
2075-01-01,193.98,69.15,398.05
2076-01-01,194.94,70.54,403.64
2077-01-01,194.71,72.45,403.55
2078-01-01,194.55,73.73,404.43
2079-01-01,195.92,74.95,408.12
2080-01-01,193.46,74.59,407.42
2081-01-01,193.5,75.97,406.39
2082-01-01,193.67,75.92,407.52
2083-01-01,195.32,76.27,404.45
2084-01-01,201.81,76.87,416.72
2085-01-01,202.97,77.86,412.89
2086-01-01,195.93,75.62,398.75
