"Date","median","lower_90ci","upper_90ci"
1994-09-01,662.37,431.06,935.22
1995-09-01,657.93,429.03,930.73
1996-09-01,655.14,425.13,933.52
1997-09-01,654.61,426.88,937.97
1998-09-01,648.74,421.43,931.95
1999-09-01,647.26,416.88,930.98
2000-09-01,643.53,414.34,930.37
2001-09-01,643.74,415.41,929.89
2002-09-01,640.79,412.13,924.06
2003-09-01,639.18,409.35,920.93
2004-09-01,638.03,411,922.7
2005-09-01,639.33,413.06,927.03
2006-09-01,639.32,412.98,930.23
2007-09-01,638.28,407.23,927.87
2008-09-01,640.48,408.01,927.8
2009-09-01,635.38,403.47,921.93
2010-09-01,635.43,399.85,924.25
2011-09-01,631.74,396.21,916.9
2012-09-01,635.13,397.26,915.27
2013-09-01,632.28,391.88,915.07
2014-09-01,631.28,385.93,911.36
2015-09-01,627.67,382.66,905.44
2016-09-01,629.51,377.64,911.52
2017-09-01,627.94,374.21,910.8
2018-09-01,624.87,369.06,910.77
2019-09-01,623.06,366.74,906.6
2020-09-01,622.92,364.48,903.62
2021-09-01,621.04,362.12,904.84
2022-09-01,621.04,361.95,903.1
2023-09-01,619.14,357.91,901.49
2024-09-01,616.92,359.97,897.22
2025-09-01,614.26,358.57,896.09
2026-09-01,613.31,355.01,893.05
2027-09-01,611.95,351.19,885.7
2028-09-01,609.63,349.12,886.13
2029-09-01,609.83,347.66,885.4
2030-09-01,613.31,346.17,881.69
2031-09-01,611.98,345.93,880.76
2032-09-01,609.24,347.47,883
2033-09-01,610.19,348.19,885.96
2034-09-01,608.34,342.51,880.7
2035-09-01,608.98,338.95,881.45
2036-09-01,603.99,333.77,879.56
2037-09-01,601.41,335.43,876.47
2038-09-01,599.66,333.22,870.49
2039-09-01,601.16,335.39,870.45
2040-09-01,597.97,332.09,863.61
2041-09-01,597.12,333.9,865.12
2042-09-01,594.81,333.96,862.31
2043-09-01,596.36,333.29,863.22
2044-09-01,596.09,330.55,865.57
2045-09-01,596.57,329.55,866.77
2046-09-01,594.77,330.6,862.52
2047-09-01,595.34,332.76,863.75
2048-09-01,591.21,326.92,864.37
2049-09-01,589.89,324.69,866.71
2050-09-01,586.11,318.9,868.4
2051-09-01,585.83,314.05,864.99
2052-09-01,582.43,312.15,864.69
2053-09-01,580.54,311.08,866.43
2054-09-01,578.36,304.65,865.7
2055-09-01,575.82,302.03,866.23
2056-09-01,573.86,302.01,864.41
2057-09-01,576.09,305.33,872.63
2058-09-01,576.8,305.32,871.06
2059-09-01,577.12,304.18,870.62
2060-09-01,569.89,300.75,871.5
2061-09-01,569.71,298.41,873.12
2062-09-01,567.49,295.16,869.6
2063-09-01,566.08,294.69,867.94
2064-09-01,565.15,294.85,866.35
2065-09-01,561.76,292.04,861.46
2066-09-01,560.9,288,856.59
2067-09-01,557.09,284.29,860.95
2068-09-01,550.69,279,863.15
2069-09-01,548.6,274.09,868.22
2070-09-01,545.2,272.55,870.91
2071-09-01,541.75,266.91,866.42
2072-09-01,537.43,259.75,867.68
2073-09-01,534.58,260.4,870.35
2074-09-01,530.36,260.25,867.13
2075-09-01,527.06,256.54,870.14
2076-09-01,521.78,253.52,867.08
2077-09-01,517.52,247.52,867.06
2078-09-01,517.36,246.45,865.78
2079-09-01,515.76,246.92,866.45
2080-09-01,514.96,245.78,862.9
2081-09-01,510.62,246.62,860.08
2082-09-01,509.92,241.27,856.55
2083-09-01,505.2,237.52,852.18
2084-09-01,503.34,236.4,851.29
2085-09-01,508.31,241.67,853.55
