"Date","median","lower_90ci","upper_90ci"
1994-01-01,464.99,296.72,659.61
1995-01-01,468,296.36,668.15
1996-01-01,468.52,294.52,671.14
1997-01-01,469.52,296.56,674.53
1998-01-01,470.36,297.26,674.79
1999-01-01,471.99,298.84,679.46
2000-01-01,473.41,301.63,682.54
2001-01-01,473.47,301.05,683.32
2002-01-01,474.95,304.33,685.22
2003-01-01,471.63,301.21,685.47
2004-01-01,469.84,299,685.02
2005-01-01,469.07,297.82,686.68
2006-01-01,470.23,300.17,686.36
2007-01-01,470.24,300.9,687.36
2008-01-01,471.69,298.83,690.57
2009-01-01,474.09,297.71,694.4
2010-01-01,474.75,296.16,692.97
2011-01-01,471.33,293.44,690.94
2012-01-01,471.31,292.63,692.73
2013-01-01,470.98,295.18,689.02
2014-01-01,473.25,297.88,691.7
2015-01-01,475.11,300.8,696.24
2016-01-01,476.88,301.76,698.89
2017-01-01,479.01,303.59,698.14
2018-01-01,482.27,303.47,703.75
2019-01-01,487.01,306.48,710.98
2020-01-01,486,304.37,713.42
2021-01-01,486.41,302.67,715.8
2022-01-01,488.31,302.33,717.14
2023-01-01,486.67,304.71,714.51
2024-01-01,489.19,304.79,717.47
2025-01-01,493.78,304.98,718.94
2026-01-01,494.16,306.67,720.65
2027-01-01,495.13,304.62,717.76
2028-01-01,495.27,303.48,721.34
2029-01-01,497.04,304.81,726.3
2030-01-01,497.59,304.69,729.42
2031-01-01,497.99,303.05,724.47
2032-01-01,496.96,301.47,726.73
2033-01-01,499.77,299.91,725.59
2034-01-01,499.7,300.18,729.9
2035-01-01,500.38,300.61,733.61
2036-01-01,501.01,300.75,732.7
2037-01-01,503.63,299.71,735.67
2038-01-01,503.48,302.38,737.11
2039-01-01,503.2,303.7,736.6
2040-01-01,504.37,304.83,738.33
2041-01-01,509.75,306.59,744.24
2042-01-01,510.83,309.39,747.26
2043-01-01,515.42,309.16,751.1
2044-01-01,515.46,306.81,753.93
2045-01-01,517.15,308.52,757.36
2046-01-01,518.51,310.27,761.94
2047-01-01,519.62,310.94,764.61
2048-01-01,519.45,313.82,761.99
2049-01-01,519.61,313.02,762.83
2050-01-01,523.98,316.33,765.75
2051-01-01,528.7,317.07,771.46
2052-01-01,526.57,319.06,776.85
2053-01-01,531.04,318.61,782.14
2054-01-01,534,321.7,784.28
2055-01-01,531.09,319.46,785.65
2056-01-01,535.92,321.64,793.17
2057-01-01,538.22,321.09,797.8
2058-01-01,541.06,324.45,801.21
2059-01-01,543.09,321.95,801.92
2060-01-01,543.69,320.6,805.2
2061-01-01,547.64,323.64,809.78
2062-01-01,550.86,323.75,809.6
2063-01-01,553.46,325.3,820.62
2064-01-01,557.84,325.98,820.24
2065-01-01,563.6,327.36,821
2066-01-01,567.82,330.49,831.19
2067-01-01,569.21,332.1,836.96
2068-01-01,569.73,333.07,840.81
2069-01-01,570.98,334.76,845.29
2070-01-01,574.44,336.82,851.18
2071-01-01,574.38,340.86,855.87
2072-01-01,576.8,340.54,862.2
2073-01-01,577.72,340.27,866.98
2074-01-01,584.03,343.72,875.77
2075-01-01,585.82,343.86,881.75
2076-01-01,587.36,340.82,890.27
2077-01-01,588.62,342.57,897.29
2078-01-01,591.47,341.93,904.27
2079-01-01,594.62,346.73,910.6
2080-01-01,595.03,343.2,914.01
2081-01-01,598,347.69,924.13
2082-01-01,605.23,350.98,930.51
2083-01-01,602.22,347.78,934.71
2084-01-01,605.89,349.05,945.47
2085-01-01,610.37,353.71,953.59
2086-01-01,593.31,342.73,927.88
