"Date","median","lower_90ci","upper_90ci"
1994-01-01,653.45,380.37,963.57
1995-01-01,662.94,383.74,971.16
1996-01-01,663.79,383.92,975.62
1997-01-01,661.17,383.28,967.36
1998-01-01,661.45,383.75,970.42
1999-01-01,663.53,384.58,973.95
2000-01-01,663.12,385.57,976.4
2001-01-01,663.95,383.86,983.42
2002-01-01,670.58,383.87,983.44
2003-01-01,667.84,379.02,984.38
2004-01-01,666.94,379.38,982.89
2005-01-01,666.6,379.19,985.88
2006-01-01,669.22,378.13,984.83
2007-01-01,670.94,383.74,987.78
2008-01-01,666.57,380.7,987.2
2009-01-01,668.88,384.39,986.13
2010-01-01,667.02,385.24,980.03
2011-01-01,668.42,387.41,985.19
2012-01-01,666.04,382.55,986.66
2013-01-01,665.33,385.25,983.33
2014-01-01,667.68,387.53,989.59
2015-01-01,674.16,389.75,996.03
2016-01-01,670.91,384.53,994.33
2017-01-01,670.57,385.98,994.17
2018-01-01,672.97,383.57,1001.28
2019-01-01,669.13,380.92,1001.03
2020-01-01,669.22,377.72,1006.72
2021-01-01,674.9,385.11,1013.4
2022-01-01,671.58,379.11,1009.39
2023-01-01,667.67,380.23,1011.65
2024-01-01,667.83,380.96,1018.43
2025-01-01,668.15,381.21,1021.17
2026-01-01,666.9,378.51,1016.38
2027-01-01,667.11,377.45,1018.23
2028-01-01,667.64,379.61,1017.81
2029-01-01,669.07,383.25,1020.56
2030-01-01,671.84,386.32,1026.82
2031-01-01,673.24,388.01,1024.96
2032-01-01,667.89,384.14,1018.35
2033-01-01,668.47,386.06,1016.08
2034-01-01,671,385.17,1025.84
2035-01-01,669.77,385.56,1020.63
2036-01-01,671.48,386.01,1025.74
2037-01-01,674.26,382.37,1035.5
2038-01-01,676.31,383.54,1038.96
2039-01-01,675.47,382.11,1040.07
2040-01-01,677.54,382.36,1045.54
2041-01-01,681.14,382.24,1041.61
2042-01-01,681.03,383.41,1039.3
2043-01-01,683.08,382.92,1043.06
2044-01-01,686.5,382.4,1044.62
2045-01-01,682.46,377.03,1043.09
2046-01-01,686.26,381.97,1052.1
2047-01-01,689.05,384.48,1058.35
2048-01-01,690.04,385.64,1060.68
2049-01-01,691.99,390.63,1065.89
2050-01-01,693.52,393.77,1068.36
2051-01-01,689.86,387.04,1068.24
2052-01-01,693.93,389.81,1072.34
2053-01-01,695.48,388.33,1070.43
2054-01-01,695.78,391.19,1066.97
2055-01-01,693.04,391.74,1068.08
2056-01-01,695.82,395.5,1079.36
2057-01-01,694.86,393.63,1075.49
2058-01-01,695.15,394.2,1075.28
2059-01-01,693.67,388.08,1074.68
2060-01-01,694.18,384.53,1070.66
2061-01-01,691.28,381.39,1065.51
2062-01-01,693.23,383.91,1068.74
2063-01-01,694.62,378.75,1073.72
2064-01-01,692.84,377.7,1069.06
2065-01-01,693.21,375.05,1078.77
2066-01-01,690.61,370.07,1075.81
2067-01-01,687.14,371.72,1077.29
2068-01-01,687.35,369.37,1082.37
2069-01-01,687.69,368.56,1084.04
2070-01-01,686.98,370.09,1087.86
2071-01-01,686.88,370.23,1098.85
2072-01-01,686.25,369.57,1111.49
2073-01-01,686.19,366.48,1111.27
2074-01-01,683.44,367.11,1105.42
2075-01-01,688.91,371.27,1111.11
2076-01-01,688.48,365.92,1102.88
2077-01-01,687,363.42,1102.94
2078-01-01,687.48,363.42,1108.14
2079-01-01,693.22,366.95,1110.79
2080-01-01,695.08,365.22,1113.58
2081-01-01,696.96,369.25,1120.13
2082-01-01,693.23,370.46,1122.77
2083-01-01,691.94,372.39,1125.36
2084-01-01,695.16,368.49,1131.77
2085-01-01,696.02,368.27,1130.94
2086-01-01,682.19,359.18,1100.54
