"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.67,207.17,492.03
1995-03-01,330.88,206.78,488.52
1996-03-01,333.15,209.14,489.24
1997-03-01,334.55,207.8,489.99
1998-03-01,336.06,210.56,488.44
1999-03-01,337.48,211.17,490.72
2000-03-01,337.4,212.31,488.92
2001-03-01,337.12,209.79,486.14
2002-03-01,337.22,208.23,485.65
2003-03-01,334.35,205.72,486.71
2004-03-01,333.28,205.45,486.18
2005-03-01,333.48,206.31,483.69
2006-03-01,333.65,206.54,484.38
2007-03-01,335.87,208.78,487.13
2008-03-01,336.36,209.91,489.04
2009-03-01,337.06,209.64,490.81
2010-03-01,336.57,209.89,490.96
2011-03-01,336.08,212.06,491.37
2012-03-01,336.77,211.36,489.66
2013-03-01,335.48,212.06,490.22
2014-03-01,333.25,212.04,489.75
2015-03-01,331.13,210.95,488.37
2016-03-01,331.03,212.04,485.74
2017-03-01,333.51,215.05,484.89
2018-03-01,333.06,216.48,487.64
2019-03-01,333.54,219.33,490.64
2020-03-01,332.7,216.86,491.81
2021-03-01,334.1,218.89,490.66
2022-03-01,335.11,219.9,492.87
2023-03-01,335.2,219.9,491.9
2024-03-01,338.05,221.67,493.86
2025-03-01,338.64,221.86,499.36
2026-03-01,339.86,220.67,502.37
2027-03-01,339.2,220.39,503.98
2028-03-01,338.49,218.78,505.57
2029-03-01,336.27,218,503.23
2030-03-01,335.82,217.16,506.24
2031-03-01,337.88,219.48,509.17
2032-03-01,339.21,220.51,514.31
2033-03-01,342.65,223.65,512.38
2034-03-01,343.45,225.38,513.35
2035-03-01,343.14,224.37,514.59
2036-03-01,346.56,226.59,514.71
2037-03-01,346.22,225.08,516.55
2038-03-01,347.73,225.53,516.74
2039-03-01,347.3,224.64,517.07
2040-03-01,349.05,225.37,520.66
2041-03-01,350.54,224.06,520.35
2042-03-01,352.4,226.15,525.33
2043-03-01,354.86,227.51,531.75
2044-03-01,357.57,225.48,534.03
2045-03-01,359.72,224.75,539.3
2046-03-01,362.28,225.9,545.6
2047-03-01,358.13,220.55,545.19
2048-03-01,361.21,219.79,547.31
2049-03-01,361.02,218.96,548.5
2050-03-01,362.85,221.16,548.92
2051-03-01,365.14,221.6,553.07
2052-03-01,366.84,221.83,555.26
2053-03-01,369.92,223.45,561.72
2054-03-01,370.88,223.97,563.95
2055-03-01,371.02,225.35,562.85
2056-03-01,370.31,224.88,562.23
2057-03-01,371.36,225.37,567.1
2058-03-01,372.26,224.82,569.42
2059-03-01,374.81,222.91,574.13
2060-03-01,377.28,223.84,576.34
2061-03-01,377.97,222.9,579.7
2062-03-01,377.41,223.28,580.43
2063-03-01,376.27,222.97,581.65
2064-03-01,378.41,222.66,584.81
2065-03-01,378.94,223.43,588.09
2066-03-01,377.44,221.81,587.2
2067-03-01,380.34,225.36,590.63
2068-03-01,382.56,224.35,595.72
2069-03-01,384.96,226.32,598.71
2070-03-01,386.77,228.11,598.66
2071-03-01,386.72,230.03,600.56
2072-03-01,388.6,230.43,602.88
2073-03-01,391.05,230.16,600.47
2074-03-01,390.32,232.13,602.38
2075-03-01,391.87,236.21,606
2076-03-01,394.78,236.37,610.38
2077-03-01,398.78,238.46,614.56
2078-03-01,398.98,239.03,616.34
2079-03-01,402.82,241.84,616.11
2080-03-01,404.33,242.26,620.97
2081-03-01,403.27,242.4,623.07
2082-03-01,405.08,241.85,627.59
2083-03-01,405.4,241.48,631.06
2084-03-01,406.89,239.98,633.83
2085-03-01,408.86,242.77,637.78
