"Date","median","lower_90ci","upper_90ci"
1994-01-01,750.76,535.05,994.53
1995-01-01,760.24,541.17,1006.58
1996-01-01,759.26,540.06,1007.93
1997-01-01,761.11,541.42,1011.44
1998-01-01,756.42,537.66,1003.11
1999-01-01,755.51,536.73,1004.43
2000-01-01,756.18,535.86,1004.44
2001-01-01,758.27,533.57,1005.49
2002-01-01,757.89,535.66,1008.44
2003-01-01,757.89,535.46,1008.04
2004-01-01,758.35,534.32,1007.03
2005-01-01,760.58,534.41,1010.73
2006-01-01,760.44,534.5,1009.31
2007-01-01,760.77,535.94,1008.11
2008-01-01,760.98,533.78,1012.36
2009-01-01,762.5,536.6,1015.04
2010-01-01,761.97,536.66,1017.41
2011-01-01,762.5,538.01,1018.55
2012-01-01,764.2,539.02,1018.8
2013-01-01,765.13,537.16,1023.05
2014-01-01,764.17,535.66,1020.05
2015-01-01,763.29,535.88,1024.09
2016-01-01,761.78,536.66,1021.45
2017-01-01,761.42,536.32,1024.9
2018-01-01,758.84,529,1021.89
2019-01-01,760.66,525.77,1026.25
2020-01-01,757.08,522.61,1024.21
2021-01-01,755.88,522.11,1026.25
2022-01-01,754.52,517.35,1023.15
2023-01-01,754.91,518.19,1018.6
2024-01-01,756.84,518.11,1022.17
2025-01-01,756.74,515.86,1020.15
2026-01-01,755.94,513.61,1019.15
2027-01-01,754.76,510.37,1018.35
2028-01-01,756.96,510.8,1020.8
2029-01-01,760.1,510.94,1022.33
2030-01-01,760.82,513.93,1023.37
2031-01-01,758.95,510.48,1025.28
2032-01-01,756.92,503.51,1024.33
2033-01-01,757.67,504.1,1025.89
2034-01-01,757.3,500.08,1028.83
2035-01-01,754.93,497.3,1029.6
2036-01-01,753.6,494.58,1028.25
2037-01-01,752.49,494.53,1027.62
2038-01-01,752.22,493.59,1028.24
2039-01-01,749.71,492.15,1026.85
2040-01-01,748.18,487.41,1021.62
2041-01-01,744.51,485.66,1016.32
2042-01-01,736.84,479.37,1014.55
2043-01-01,737.91,480.95,1018.12
2044-01-01,737.14,478.38,1020.76
2045-01-01,738.56,474.92,1020.43
2046-01-01,738.95,475.35,1020.64
2047-01-01,739,471.6,1016.49
2048-01-01,739.07,471.57,1017.86
2049-01-01,737.1,470.29,1017.38
2050-01-01,737.33,472.11,1021.96
2051-01-01,736.97,471.97,1023.86
2052-01-01,733.59,472.66,1024.25
2053-01-01,731.96,471.64,1025.74
2054-01-01,730.17,470.58,1022.14
2055-01-01,726.24,465.44,1024.5
2056-01-01,726.54,462.5,1025.7
2057-01-01,724.91,463.2,1024.39
2058-01-01,724.92,463.47,1022.86
2059-01-01,723.18,460.52,1020.68
2060-01-01,724.13,456.46,1021.01
2061-01-01,721.46,458.37,1014.25
2062-01-01,720.17,458.87,1015.48
2063-01-01,719.54,451.15,1016.88
2064-01-01,718.34,451.25,1012.68
2065-01-01,720.17,451.24,1013.09
2066-01-01,715.98,446.25,1016.23
2067-01-01,712.54,441.57,1022.89
2068-01-01,710.76,439.93,1026.8
2069-01-01,713.21,438.44,1036.02
2070-01-01,713.97,439.98,1037.07
2071-01-01,712.51,436.69,1034.74
2072-01-01,713.53,440.52,1029.4
2073-01-01,711.46,436.91,1027.04
2074-01-01,711.77,434.48,1026.73
2075-01-01,709.54,432.46,1029.67
2076-01-01,706.58,427.41,1032.9
2077-01-01,705.19,426.18,1033.82
2078-01-01,704.73,425.12,1033.95
2079-01-01,703.92,426.53,1035.62
2080-01-01,699.5,423.64,1026.84
2081-01-01,700.2,421.29,1025.93
2082-01-01,702.52,420.49,1028.47
2083-01-01,701.22,417.59,1026.97
2084-01-01,699.29,413.91,1032.64
2085-01-01,696.56,414.85,1031.28
2086-01-01,679.71,407.25,1009.73
