"Date","median","lower_90ci","upper_90ci"
1994-09-01,959.54,601.63,1394.91
1995-09-01,961.12,601.25,1396.09
1996-09-01,960,601.75,1396.48
1997-09-01,959.7,603.53,1390.92
1998-09-01,956.94,602.61,1384.17
1999-09-01,958.8,600.99,1381.32
2000-09-01,959.69,602.8,1380.63
2001-09-01,962.26,604.58,1385.04
2002-09-01,958.84,605,1378.43
2003-09-01,956.76,605.33,1382.37
2004-09-01,954.22,604.62,1380.15
2005-09-01,951.47,605.61,1381.48
2006-09-01,949.95,606.89,1386.27
2007-09-01,946.36,600.32,1381.27
2008-09-01,944.85,599.85,1377.92
2009-09-01,941.82,595.77,1376.43
2010-09-01,937.81,591.04,1380.81
2011-09-01,937.5,589.63,1379.11
2012-09-01,938.48,596.01,1383.21
2013-09-01,933.79,590.88,1382.01
2014-09-01,932.57,591.25,1380.9
2015-09-01,929.8,583.13,1381.95
2016-09-01,931.67,579.97,1384.3
2017-09-01,927.3,576.53,1386.76
2018-09-01,926.24,578.01,1376.6
2019-09-01,925.51,576.55,1373.18
2020-09-01,925.8,572.8,1368.68
2021-09-01,920.17,566.7,1364.06
2022-09-01,917.04,566.15,1364.73
2023-09-01,912.35,566.32,1360.82
2024-09-01,909.33,567.18,1357.38
2025-09-01,907.18,565.96,1357.44
2026-09-01,904.46,558.81,1353.89
2027-09-01,906.26,556.21,1357.55
2028-09-01,909.28,552.89,1358.82
2029-09-01,907.07,545.03,1353.92
2030-09-01,904.88,549.37,1347.64
2031-09-01,897.46,547.53,1340.06
2032-09-01,897.13,545.43,1339.48
2033-09-01,895.41,539.67,1328.42
2034-09-01,895.27,534.76,1325
2035-09-01,897.42,533.6,1319.78
2036-09-01,900.78,531.51,1319.34
2037-09-01,900.54,528.53,1319.78
2038-09-01,900.4,528.62,1321.15
2039-09-01,902.77,527.47,1327.04
2040-09-01,901.78,526.88,1321.98
2041-09-01,899.37,527.53,1320.23
2042-09-01,896.51,522.11,1316
2043-09-01,899.16,520.98,1311.47
2044-09-01,899.44,517.69,1313.72
2045-09-01,896.13,515.54,1314.44
2046-09-01,893.36,516.37,1321.25
2047-09-01,893.4,514.28,1314.82
2048-09-01,887.21,507.64,1314.71
2049-09-01,882.67,504.8,1316.12
2050-09-01,880.61,505.14,1316.23
2051-09-01,878.76,504.68,1311.39
2052-09-01,876.67,505.81,1306.86
2053-09-01,879.18,506.39,1305.61
2054-09-01,876.78,504.65,1308.8
2055-09-01,870.18,499.03,1295.56
2056-09-01,866.98,499.98,1297.06
2057-09-01,864.86,502.42,1305.18
2058-09-01,859.84,498.06,1305.39
2059-09-01,858.08,499.63,1306.27
2060-09-01,856.11,489.09,1311.7
2061-09-01,856.97,486.73,1323.44
2062-09-01,853.47,485.56,1329.19
2063-09-01,853.09,486.88,1326.66
2064-09-01,846.87,486.55,1319.32
2065-09-01,839.69,481.22,1318.06
2066-09-01,831.82,476.92,1318.85
2067-09-01,834.92,480.94,1315.76
2068-09-01,831.23,477.39,1314.8
2069-09-01,831.18,477.93,1316.05
2070-09-01,831.7,473.24,1315.64
2071-09-01,828.44,465.17,1309.77
2072-09-01,825.93,463.61,1312.46
2073-09-01,822.38,463.98,1314.61
2074-09-01,819.54,459.47,1323.28
2075-09-01,817.92,456.81,1319.2
2076-09-01,811.47,452.24,1310.55
2077-09-01,809.02,451,1311.64
2078-09-01,807.81,452.62,1313.07
2079-09-01,803.46,450.12,1310.1
2080-09-01,805,446.37,1318.66
2081-09-01,803.2,444.68,1317.35
2082-09-01,798.06,441.89,1309.2
2083-09-01,793.83,433.34,1313.16
2084-09-01,792.21,429.66,1306.96
2085-09-01,795.05,431.86,1314.89
