"Date","median","lower_90ci","upper_90ci"
1994-09-01,505.5,322.29,720.31
1995-09-01,504.33,319.24,720.37
1996-09-01,505.05,318.84,718.99
1997-09-01,504.52,319.41,717.78
1998-09-01,501.76,317.78,714.94
1999-09-01,500.72,317.45,716.69
2000-09-01,498.24,317.22,716.26
2001-09-01,497.64,316.62,717.08
2002-09-01,497.06,314.79,716.15
2003-09-01,494.58,311.7,710.98
2004-09-01,493.23,310.66,709.86
2005-09-01,491.9,309.43,710
2006-09-01,490.56,309.65,711.3
2007-09-01,488.25,305.34,707.74
2008-09-01,489.64,304.9,704.11
2009-09-01,490.01,303.27,705.85
2010-09-01,487.58,300.39,707.81
2011-09-01,484.9,294.41,707.41
2012-09-01,483.32,293.47,707.94
2013-09-01,482,292.27,705.74
2014-09-01,478.92,291.07,702.97
2015-09-01,478.03,288.82,703.78
2016-09-01,476.81,282.43,702.23
2017-09-01,475.38,280.61,702.68
2018-09-01,475.64,278.45,703.84
2019-09-01,474.46,275.23,703.06
2020-09-01,472.28,274.5,706.81
2021-09-01,469.27,272.86,703.45
2022-09-01,467.66,271.91,701.59
2023-09-01,465.38,267.51,700.22
2024-09-01,462.46,265.3,692.99
2025-09-01,461.12,266.61,690.57
2026-09-01,460.2,263.37,689.06
2027-09-01,457.93,261.3,694.41
2028-09-01,455.28,255.8,690.76
2029-09-01,453.44,251.73,687.94
2030-09-01,455.15,250.08,686.7
2031-09-01,450.83,248.09,689.85
2032-09-01,447.58,244.49,691.73
2033-09-01,447.66,244.11,691.88
2034-09-01,445.79,238.45,687.37
2035-09-01,444.1,235.6,682.57
2036-09-01,441.88,230.9,679.41
2037-09-01,442.08,230.7,677
2038-09-01,440.43,227.82,675.58
2039-09-01,438.53,225.39,677.11
2040-09-01,438.57,220.91,673.95
2041-09-01,438.74,221.15,669.25
2042-09-01,435.86,218.67,665.93
2043-09-01,436.4,217.1,669.72
2044-09-01,434.26,214.71,669.02
2045-09-01,432.83,215.01,670.15
2046-09-01,433.72,216.38,671.01
2047-09-01,431.66,215.27,672.07
2048-09-01,428.24,212.09,669.78
2049-09-01,425.54,209.02,670.51
2050-09-01,423.72,204.36,668.71
2051-09-01,422.19,200.4,669.29
2052-09-01,420.12,198.8,668.72
2053-09-01,419.76,195.51,668.35
2054-09-01,419.7,193.46,672.47
2055-09-01,415.04,188.92,671.16
2056-09-01,412.22,187.53,669.17
2057-09-01,412.3,187.67,665.35
2058-09-01,411.16,186.25,665.34
2059-09-01,408.5,183.43,660.92
2060-09-01,403.44,181.4,660.35
2061-09-01,404.93,181.72,660.69
2062-09-01,402.92,182.03,659.04
2063-09-01,402.96,183.04,661.04
2064-09-01,402.63,184.63,664.13
2065-09-01,400.16,181.25,665.69
2066-09-01,399.04,177.73,666.56
2067-09-01,398.23,175.45,670.22
2068-09-01,395.9,173.21,669.46
2069-09-01,393.68,169.55,665.02
2070-09-01,390.69,169.1,668.59
2071-09-01,388.99,167.31,671.87
2072-09-01,387.89,166.31,672.11
2073-09-01,383.66,163.51,666.25
2074-09-01,381.12,159.8,663.1
2075-09-01,379.54,155.78,660.8
2076-09-01,374.75,152.14,664.45
2077-09-01,372.9,147.93,660.3
2078-09-01,368.77,146.45,659.77
2079-09-01,364.95,145.56,659.49
2080-09-01,363.57,144.76,656.52
2081-09-01,362.91,145.87,649.6
2082-09-01,359.06,142.02,646.49
2083-09-01,353.89,139.93,643.08
2084-09-01,351.76,138.32,637.39
2085-09-01,353.81,140,641.04
