"Date","median","lower_90ci","upper_90ci"
1994-01-01,810.33,519.4,1141.34
1995-01-01,820.65,523.04,1149.52
1996-01-01,817.3,522.92,1153.24
1997-01-01,817.59,520.58,1157.84
1998-01-01,816.78,524.36,1161.13
1999-01-01,815.72,525.75,1167.14
2000-01-01,810.83,525.15,1173.97
2001-01-01,811.28,522.37,1187.97
2002-01-01,812.75,520.38,1197.68
2003-01-01,807.43,513.3,1197.21
2004-01-01,806.95,515.14,1193.44
2005-01-01,805.51,511.71,1192.58
2006-01-01,809.31,517.83,1193.45
2007-01-01,809.97,523.35,1189.68
2008-01-01,806.58,519.85,1183.71
2009-01-01,808.63,521.34,1186.93
2010-01-01,806.2,519.73,1183.98
2011-01-01,808.73,518.58,1195.06
2012-01-01,809.38,509.88,1212.5
2013-01-01,811.48,513.01,1212.8
2014-01-01,810.19,512.77,1217.58
2015-01-01,813.25,515.61,1216.81
2016-01-01,809.84,508.24,1209.34
2017-01-01,809.34,504.64,1211.46
2018-01-01,810.59,500,1214.42
2019-01-01,803.61,494.76,1212.06
2020-01-01,801.46,490.7,1209.56
2021-01-01,805.73,492.43,1214.49
2022-01-01,803.81,486.62,1207.77
2023-01-01,803.1,485.06,1212.23
2024-01-01,801.83,485.4,1208.73
2025-01-01,800.32,487.16,1212.26
2026-01-01,800.24,484.58,1204.72
2027-01-01,801.33,484.11,1206.49
2028-01-01,799.53,481.23,1207.49
2029-01-01,800.76,481.34,1207.3
2030-01-01,805.1,482.18,1205.05
2031-01-01,806.02,485.4,1205.02
2032-01-01,799.17,481.11,1190.03
2033-01-01,799.87,485.48,1184.4
2034-01-01,796.93,481,1190.36
2035-01-01,795.38,479.29,1191.97
2036-01-01,794,474.01,1197.09
2037-01-01,796.29,470.38,1204.81
2038-01-01,798.21,469.63,1206.13
2039-01-01,796.46,471.52,1198.69
2040-01-01,794.52,471.62,1202
2041-01-01,795.76,475.23,1197.34
2042-01-01,792.05,475.78,1175.46
2043-01-01,792.32,477.29,1176.95
2044-01-01,796.23,478.54,1177.76
2045-01-01,790.73,470.31,1177.25
2046-01-01,789.01,471.12,1192.39
2047-01-01,790.12,475.94,1190.37
2048-01-01,794.11,477.63,1201.6
2049-01-01,797.16,479.81,1208.72
2050-01-01,799.08,481.29,1216.36
2051-01-01,795.62,475.64,1224.42
2052-01-01,797.77,481.78,1226.3
2053-01-01,797.58,481.7,1229.97
2054-01-01,799.86,482.49,1235.01
2055-01-01,796.43,480.88,1236.03
2056-01-01,799.5,480.4,1239.99
2057-01-01,796.89,480.43,1231.65
2058-01-01,794.71,482.93,1227.72
2059-01-01,791.77,476.87,1229.71
2060-01-01,788.04,474.16,1227.13
2061-01-01,785.21,468.18,1212.34
2062-01-01,790.39,471.15,1213.71
2063-01-01,789.39,465.01,1210.57
2064-01-01,790.29,463.14,1201.58
2065-01-01,790.24,464.04,1214.74
2066-01-01,786.05,457.35,1211.92
2067-01-01,786.29,457.08,1207.59
2068-01-01,783.52,454.76,1209.67
2069-01-01,784.49,450.65,1220.51
2070-01-01,786.15,448.8,1219.09
2071-01-01,784.67,446.89,1222.25
2072-01-01,781.51,444.72,1234.57
2073-01-01,779.95,438.65,1238.01
2074-01-01,777.57,438.61,1237.48
2075-01-01,780.75,443.01,1240.64
2076-01-01,778.77,440.06,1229.59
2077-01-01,774.18,433.86,1237.11
2078-01-01,772.91,435.86,1226.24
2079-01-01,775.09,436.09,1227.2
2080-01-01,774.05,433.63,1225.81
2081-01-01,776.01,433.86,1222.6
2082-01-01,771.7,430.64,1224.43
2083-01-01,771.54,428.69,1220
2084-01-01,769.82,423.39,1222.96
2085-01-01,769.67,420.7,1222.44
2086-01-01,753.87,414.8,1198.83
