"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.56,142.06,463.04
1995-01-01,293.9,144.68,468.08
1996-01-01,292.53,144.15,467.3
1997-01-01,292.89,144.44,466.26
1998-01-01,295.12,146.33,467.05
1999-01-01,298.08,147.45,469.3
2000-01-01,298.26,145.72,468.79
2001-01-01,298.78,145.29,470.8
2002-01-01,299.45,146.85,472.48
2003-01-01,296.14,146.9,471.23
2004-01-01,294.53,149.46,467.63
2005-01-01,294.96,151.07,470.15
2006-01-01,297.26,152.67,474.47
2007-01-01,295.8,153.74,472.86
2008-01-01,293.12,152.05,470.42
2009-01-01,291.12,152.22,467.62
2010-01-01,290.34,154.64,462.64
2011-01-01,291.92,156.91,461.4
2012-01-01,291.78,157.72,463.58
2013-01-01,293.37,158.35,463.6
2014-01-01,293.58,158.5,468.85
2015-01-01,295.33,159.43,471.53
2016-01-01,292.98,159.45,469.75
2017-01-01,293.46,159.44,470.49
2018-01-01,294.34,159.47,477.39
2019-01-01,293.62,159.37,477.74
2020-01-01,293.43,159.09,481.86
2021-01-01,295.45,161.41,483.99
2022-01-01,294.54,161.19,484.18
2023-01-01,294.49,163.17,484.68
2024-01-01,293.75,163.02,485.73
2025-01-01,293.17,162.92,485.98
2026-01-01,294.35,164.13,485.43
2027-01-01,294.12,164.05,487.34
2028-01-01,293.65,163.94,486.96
2029-01-01,292.65,164.08,488.1
2030-01-01,294.26,165.37,493.4
2031-01-01,295.76,166.78,494.39
2032-01-01,293.68,163.76,492.16
2033-01-01,295.26,163.18,492.55
2034-01-01,294.91,160.74,496.34
2035-01-01,296,158.13,498.33
2036-01-01,295.18,157.56,498.48
2037-01-01,298.01,157.44,500
2038-01-01,301.61,158.82,506.24
2039-01-01,302.47,157.83,507.97
2040-01-01,302.7,156.92,509.54
2041-01-01,301.32,155.81,512.13
2042-01-01,303.01,154.99,512.31
2043-01-01,303.49,156.93,513.32
2044-01-01,304.72,158.02,513.16
2045-01-01,304.16,156.3,511.96
2046-01-01,305.19,156.24,516.31
2047-01-01,304.2,156.9,515.17
2048-01-01,306.45,158.95,514.66
2049-01-01,307.68,159.26,519.49
2050-01-01,308.7,161.11,519.96
2051-01-01,306.44,159.36,520.8
2052-01-01,307.6,161.08,523.01
2053-01-01,306.6,159.53,520.51
2054-01-01,308.24,160.55,524.78
2055-01-01,308.63,160.13,523.96
2056-01-01,309.82,160.4,527.77
2057-01-01,310.24,161.14,526.63
2058-01-01,309.83,161.4,529.33
2059-01-01,310.9,160.32,529.11
2060-01-01,309.11,159.43,527.41
2061-01-01,308.88,157.83,526.67
2062-01-01,310.74,158.88,529.09
2063-01-01,310.68,157.71,530.58
2064-01-01,310.48,156.72,527.49
2065-01-01,313.65,160.81,528.24
2066-01-01,315.26,161.75,530.67
2067-01-01,315.42,163.09,536.04
2068-01-01,312.79,161.26,532.65
2069-01-01,312.88,162.54,535.92
2070-01-01,314.61,163.47,540.04
2071-01-01,315.98,164.09,546.34
2072-01-01,315.1,164.83,545.29
2073-01-01,315.04,161.95,548.38
2074-01-01,315.16,161.54,548.8
2075-01-01,317.56,162.44,554.92
2076-01-01,317.56,161.33,555.23
2077-01-01,320.67,162.45,557.49
2078-01-01,321.15,161.65,562.24
2079-01-01,324.03,162.07,564.4
2080-01-01,326.07,163.09,569.7
2081-01-01,327.36,164.86,571.68
2082-01-01,327.8,163.42,574.28
2083-01-01,329.51,163.75,577.87
2084-01-01,332.09,164.28,584.92
2085-01-01,333.8,164.07,588.33
2086-01-01,326.03,160.18,576.59
