"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.72,78,264.74
1995-01-01,156.27,76.64,268.57
1996-01-01,156.18,76.06,269.79
1997-01-01,156.86,76.18,270.82
1998-01-01,157.02,76.85,270.25
1999-01-01,158.16,77.41,273.92
2000-01-01,158.63,78.61,276.05
2001-01-01,158.44,79.15,278.53
2002-01-01,158.55,79.73,279.48
2003-01-01,157.78,78.92,280.4
2004-01-01,157.76,79.04,280.54
2005-01-01,157.11,78.87,278.2
2006-01-01,158.53,80.12,278.65
2007-01-01,158.31,80.72,280.51
2008-01-01,156.85,80.12,281.02
2009-01-01,158.05,81.03,281.28
2010-01-01,157,81.1,280.57
2011-01-01,154.74,80.93,278.98
2012-01-01,153.37,80.97,282.68
2013-01-01,152.05,79.87,280.15
2014-01-01,152.67,80.26,281.1
2015-01-01,153.73,80.94,282.85
2016-01-01,154.53,81.56,283.31
2017-01-01,154.96,82.11,286.01
2018-01-01,154.82,82.14,287.42
2019-01-01,156.32,82.51,289.36
2020-01-01,156.17,81.58,291.87
2021-01-01,157.96,81.66,296.35
2022-01-01,157.86,81.31,297.08
2023-01-01,157.26,82.32,294.89
2024-01-01,158.32,81.92,297.62
2025-01-01,158.95,82.45,295.72
2026-01-01,158.86,82.96,295.44
2027-01-01,158.25,82.03,294.49
2028-01-01,159.7,81.9,296.92
2029-01-01,160.66,81.72,297.58
2030-01-01,161.7,80.22,299.41
2031-01-01,161.55,78.49,297.3
2032-01-01,161.68,78.3,297.18
2033-01-01,163.14,77.86,296.91
2034-01-01,162.22,76.33,297.32
2035-01-01,163.87,76.39,300.18
2036-01-01,163.37,75.96,299.47
2037-01-01,165.49,76.12,301.31
2038-01-01,165.93,76.07,300.88
2039-01-01,165.83,75.19,301.9
2040-01-01,166.17,74.99,303.82
2041-01-01,167.96,75.35,305.12
2042-01-01,169.26,75.62,301.5
2043-01-01,171.19,76.14,304.53
2044-01-01,170.54,74.97,305.43
2045-01-01,171.86,75.64,306.44
2046-01-01,171.84,74.43,307.12
2047-01-01,172.26,74.46,309.16
2048-01-01,172.65,74.28,309.47
2049-01-01,173.22,74.35,311.21
2050-01-01,174.76,75.62,311.21
2051-01-01,175.6,76.53,309.89
2052-01-01,176.02,77.4,312.25
2053-01-01,177.07,76.53,315.03
2054-01-01,176.57,77.19,315.54
2055-01-01,175.88,76.4,315.79
2056-01-01,178.02,77.06,318.85
2057-01-01,179.09,77.06,320.05
2058-01-01,179.19,78.37,319.6
2059-01-01,179.28,77.99,318.27
2060-01-01,179.24,79.07,317.45
2061-01-01,180.48,79.41,320.13
2062-01-01,180.84,78.97,322.36
2063-01-01,181.74,80.53,325.71
2064-01-01,183.87,81.24,325.66
2065-01-01,182.96,81.18,324.77
2066-01-01,185.6,82.11,329.04
2067-01-01,185.02,81.65,329.36
2068-01-01,185.84,82.66,330.55
2069-01-01,185.45,83.1,331.18
2070-01-01,186.35,83.82,331.2
2071-01-01,187.32,85.09,334.6
2072-01-01,186.87,85.41,335.32
2073-01-01,186.6,86.08,333.8
2074-01-01,188.93,87.42,337.46
2075-01-01,188.16,88.09,338.59
2076-01-01,188.61,88.23,342.5
2077-01-01,189.21,88.12,342.82
2078-01-01,189.23,87.52,343.86
2079-01-01,189.28,88.59,343.86
2080-01-01,188.58,87.12,349.02
2081-01-01,187.95,86.77,352.36
2082-01-01,189.3,86.16,353.71
2083-01-01,187.76,84.92,350.87
2084-01-01,189.69,85.99,352.52
2085-01-01,190.68,87.34,357.47
2086-01-01,184.49,84.18,346.03
