"Date","median","lower_90ci","upper_90ci"
1994-09-01,993.57,618.39,1406.77
1995-09-01,993.76,620.01,1407.67
1996-09-01,992.01,619.87,1416.01
1997-09-01,992.75,621.04,1414.72
1998-09-01,990.07,617.79,1405.73
1999-09-01,990.17,614.44,1404.12
2000-09-01,988,614.52,1398.32
2001-09-01,986.16,615.68,1402.52
2002-09-01,987.43,620.57,1400.4
2003-09-01,985.01,621.62,1389.63
2004-09-01,982.17,622.75,1387.55
2005-09-01,979.01,626.64,1379.82
2006-09-01,980.62,625.81,1382.56
2007-09-01,979.01,618.91,1374.98
2008-09-01,978.9,619.42,1372.8
2009-09-01,975.41,617.74,1370.27
2010-09-01,968.86,613.41,1377.08
2011-09-01,965.52,617.11,1373.75
2012-09-01,969.03,623.78,1376.1
2013-09-01,969.13,621.31,1370.77
2014-09-01,969.4,622.62,1372.02
2015-09-01,968.49,615.28,1375.01
2016-09-01,969.18,613.55,1375.04
2017-09-01,964.81,609.82,1375.27
2018-09-01,963.22,611.68,1376.49
2019-09-01,962.76,611.68,1371.26
2020-09-01,960.78,610.84,1364.55
2021-09-01,958.51,603.57,1357.44
2022-09-01,958.32,604.87,1354.88
2023-09-01,956.58,605.94,1352.99
2024-09-01,956.52,606.76,1353.6
2025-09-01,953.62,600.99,1351.28
2026-09-01,952.42,596.38,1342.19
2027-09-01,954.09,594.4,1342.81
2028-09-01,952.78,591.84,1347.13
2029-09-01,953.54,590.89,1347.74
2030-09-01,951.96,592.62,1345.57
2031-09-01,950.07,591.6,1339.25
2032-09-01,946.92,587.67,1338.15
2033-09-01,947.07,582.3,1339.3
2034-09-01,946.95,578.04,1340.13
2035-09-01,949.31,577.26,1339.01
2036-09-01,947.62,576.36,1340.34
2037-09-01,944.66,572.59,1339.5
2038-09-01,947.23,577.79,1346.44
2039-09-01,949.46,577.75,1345.41
2040-09-01,954.33,577.38,1345.72
2041-09-01,952.76,575.95,1345.53
2042-09-01,948.82,572.53,1344.37
2043-09-01,948.73,575.07,1340.86
2044-09-01,948.84,573.76,1342.02
2045-09-01,945.49,574.43,1339.88
2046-09-01,943.43,575.07,1341.7
2047-09-01,943.91,573.14,1336.98
2048-09-01,938.81,565.16,1340.35
2049-09-01,936.36,561.72,1343.19
2050-09-01,935.86,557.75,1346.16
2051-09-01,931.83,558.53,1346.58
2052-09-01,927.88,560.37,1343.24
2053-09-01,930.2,558.6,1341.55
2054-09-01,927.98,557,1335.82
2055-09-01,921.92,553.1,1327.67
2056-09-01,921.57,554.12,1331.02
2057-09-01,920.1,557.42,1339.05
2058-09-01,920.32,555.01,1342.95
2059-09-01,919.94,551.86,1347.46
2060-09-01,918.06,551.29,1353.68
2061-09-01,918.24,552.42,1358.51
2062-09-01,916.3,550.97,1363.38
2063-09-01,918.13,554.64,1362.74
2064-09-01,915.01,551.9,1355.1
2065-09-01,911.41,547.82,1352.46
2066-09-01,907.26,540.64,1346.77
2067-09-01,910.86,545.93,1353.86
2068-09-01,910.05,540.24,1340.63
2069-09-01,910.58,536.94,1348.18
2070-09-01,907.09,530.59,1349.96
2071-09-01,902.64,521.15,1350.13
2072-09-01,904.07,518.36,1353.35
2073-09-01,900.83,514.49,1356.91
2074-09-01,901.67,511.37,1360.72
2075-09-01,899.68,509,1359.02
2076-09-01,895.1,502.22,1357.12
2077-09-01,895.15,499.29,1357.92
2078-09-01,893.32,496.44,1353.49
2079-09-01,889.9,494.37,1355.82
2080-09-01,888.93,491.99,1358.32
2081-09-01,884.69,490.84,1353.22
2082-09-01,881.71,484.41,1350.87
2083-09-01,877.88,477.16,1351.25
2084-09-01,876.35,471.24,1351.43
2085-09-01,882.71,477.26,1357.84
