"Date","median","lower_90ci","upper_90ci"
1994-09-01,836.62,464.74,1317.57
1995-09-01,829.42,463.61,1312.94
1996-09-01,822.98,457.87,1307.36
1997-09-01,823.89,457.83,1309.44
1998-09-01,822.91,453.44,1304.14
1999-09-01,819.9,450.14,1289.01
2000-09-01,821.38,453.89,1287.04
2001-09-01,824.19,458.63,1290.03
2002-09-01,825.39,458.67,1293.07
2003-09-01,823.66,453.43,1290.98
2004-09-01,823.54,453.83,1300.63
2005-09-01,826.73,459.68,1300.51
2006-09-01,827.49,462.97,1299.01
2007-09-01,826.14,452.21,1306.41
2008-09-01,825.74,454.9,1307.52
2009-09-01,824.24,452.27,1308.9
2010-09-01,829.44,453.2,1311.17
2011-09-01,826.34,454.13,1303.81
2012-09-01,828.02,453.3,1307.29
2013-09-01,822.84,445.53,1306.85
2014-09-01,822.22,440.71,1307.67
2015-09-01,814.43,438.97,1296.74
2016-09-01,811.26,432.64,1300.43
2017-09-01,808.82,430.58,1293.37
2018-09-01,803.32,426.75,1288.79
2019-09-01,799.81,425.67,1286.18
2020-09-01,796.48,425.99,1278.04
2021-09-01,795.64,422.1,1266.58
2022-09-01,803.89,421.71,1268.39
2023-09-01,797.77,418.63,1268.79
2024-09-01,798.95,424.46,1261.58
2025-09-01,797.98,422,1261.83
2026-09-01,801.42,422.53,1274.02
2027-09-01,799.01,421.24,1272.85
2028-09-01,796.85,418.41,1264.74
2029-09-01,802.31,419.47,1275.04
2030-09-01,801.66,418.47,1269.07
2031-09-01,796.75,409.08,1257.41
2032-09-01,790.71,408.6,1251.54
2033-09-01,788.13,407.3,1252.18
2034-09-01,784.54,400.12,1241.72
2035-09-01,783.24,396.03,1244.91
2036-09-01,782.55,393.22,1245.65
2037-09-01,780.35,396.75,1242.27
2038-09-01,780.92,395.88,1245.9
2039-09-01,780.27,395.33,1244.19
2040-09-01,775.11,390.29,1231.66
2041-09-01,776.01,386.23,1236.24
2042-09-01,774.02,385.23,1232.53
2043-09-01,775.21,385.02,1226.23
2044-09-01,773.64,386.46,1220.3
2045-09-01,775.14,383.93,1227.4
2046-09-01,776.66,387.22,1220.91
2047-09-01,777.49,391.69,1219.36
2048-09-01,771.68,384.6,1214.55
2049-09-01,771.13,381.93,1209.16
2050-09-01,766.69,376.24,1210.57
2051-09-01,758.9,374.73,1218.18
2052-09-01,752.77,372.72,1215.43
2053-09-01,754.2,369.27,1211.11
2054-09-01,748.1,365.07,1207.34
2055-09-01,744.13,359.98,1200.95
2056-09-01,739.82,359.03,1188.2
2057-09-01,740.06,360.92,1185.49
2058-09-01,742.01,358.3,1190.17
2059-09-01,736.14,357.13,1192.32
2060-09-01,732.12,352.81,1199.43
2061-09-01,734.69,355.68,1210.7
2062-09-01,733.47,354.41,1208.06
2063-09-01,732.07,353.42,1207.21
2064-09-01,727.61,353.77,1207.21
2065-09-01,727.5,351.94,1204.58
2066-09-01,722.6,347.38,1203.64
2067-09-01,719.33,340.47,1194.17
2068-09-01,712.56,332.36,1191.56
2069-09-01,710.45,329.48,1193.88
2070-09-01,710.35,326.72,1201.49
2071-09-01,705.57,319.9,1193.67
2072-09-01,703.77,316.84,1188.64
2073-09-01,698.77,317.89,1198.8
2074-09-01,697.67,314.39,1197.14
2075-09-01,695.46,310.54,1194.49
2076-09-01,690.04,308.7,1200.42
2077-09-01,685.08,303.25,1199.17
2078-09-01,683.18,300.52,1197.92
2079-09-01,680.43,299.29,1198.13
2080-09-01,680.26,296.29,1187.81
2081-09-01,679.28,296.64,1180.63
2082-09-01,679.67,290.39,1176.45
2083-09-01,673.42,286.02,1176.01
2084-09-01,670.76,281.46,1173.21
2085-09-01,674.04,287.83,1177.98
