"Date","median","lower_90ci","upper_90ci"
1994-01-01,794.9,493.85,1143.19
1995-01-01,807.4,497.36,1155.12
1996-01-01,804.81,497.65,1159.54
1997-01-01,805,494.82,1159.97
1998-01-01,806.92,497.99,1161.99
1999-01-01,806.26,499.96,1166.92
2000-01-01,804.34,500.3,1171.29
2001-01-01,804.92,498.62,1186.5
2002-01-01,806.42,497.41,1192.62
2003-01-01,802.66,490.7,1189.92
2004-01-01,802.1,491.43,1185.4
2005-01-01,801.04,489.96,1184.17
2006-01-01,805.12,493.98,1183.54
2007-01-01,808.93,499.75,1178.45
2008-01-01,806.45,494.66,1172.69
2009-01-01,809.48,496.3,1175.65
2010-01-01,804.07,496.66,1173.91
2011-01-01,806.85,494.06,1185.01
2012-01-01,806.26,485.54,1198.09
2013-01-01,808.86,489.06,1198.66
2014-01-01,808.7,488.98,1203.53
2015-01-01,810.96,491.93,1201.67
2016-01-01,807.99,482.11,1199.62
2017-01-01,806.55,479.47,1199.73
2018-01-01,808.47,476.91,1207.17
2019-01-01,802.8,473.03,1206.79
2020-01-01,800.27,470.05,1205.74
2021-01-01,805.85,474.95,1212.47
2022-01-01,803.26,469.11,1206.33
2023-01-01,802.54,466.47,1208.59
2024-01-01,800.18,463.88,1208.23
2025-01-01,795.22,466.64,1213.97
2026-01-01,797.07,463.33,1209.87
2027-01-01,797.86,464.04,1212.25
2028-01-01,796.43,462.17,1215.76
2029-01-01,796.77,462.84,1220.57
2030-01-01,800.76,464.13,1221.67
2031-01-01,802.86,467.25,1222.06
2032-01-01,796.61,462.98,1208.93
2033-01-01,796.98,467.31,1210.35
2034-01-01,796.26,465.06,1216.36
2035-01-01,793.74,463.01,1223.34
2036-01-01,793.47,458.88,1232.07
2037-01-01,796.89,454.53,1241.45
2038-01-01,799.28,455.93,1242.74
2039-01-01,798.26,457.2,1236.73
2040-01-01,800.9,457.34,1236.66
2041-01-01,802.51,462.75,1230.83
2042-01-01,800.49,464.5,1214.92
2043-01-01,802.8,465.36,1217.89
2044-01-01,805.19,467.24,1219.54
2045-01-01,800.21,458.64,1218.88
2046-01-01,798.55,463.1,1230.13
2047-01-01,801.26,466.32,1232.68
2048-01-01,804.19,468.91,1239.96
2049-01-01,807.12,473.13,1247.74
2050-01-01,810.53,475.37,1255.8
2051-01-01,806.93,468.27,1263.98
2052-01-01,811.24,476.98,1271.71
2053-01-01,809.66,478.87,1276.01
2054-01-01,812.05,482.78,1281.71
2055-01-01,811.87,479.93,1276.79
2056-01-01,814.08,481.17,1282.3
2057-01-01,811.17,484.11,1278.92
2058-01-01,810.19,486.69,1279.61
2059-01-01,809.22,478.67,1276.99
2060-01-01,807.32,477.4,1276.22
2061-01-01,803.84,470.21,1260.98
2062-01-01,808.76,474.41,1264.38
2063-01-01,808.65,467.96,1259.13
2064-01-01,808.27,465.55,1254.06
2065-01-01,809.86,466.34,1261.8
2066-01-01,805.36,459.02,1257.66
2067-01-01,805.94,461.15,1252.78
2068-01-01,804.11,459.59,1250.94
2069-01-01,803.71,456.47,1258.17
2070-01-01,802.83,457.3,1262.46
2071-01-01,803.48,454.17,1271.97
2072-01-01,799.63,452.38,1282.83
2073-01-01,797.3,447.93,1286.15
2074-01-01,797.14,447.32,1282.81
2075-01-01,803.08,452.09,1282.57
2076-01-01,803.71,447.76,1274.95
2077-01-01,800.36,442.66,1280.42
2078-01-01,801.55,442.51,1273.57
2079-01-01,805.25,440.94,1274.73
2080-01-01,804.92,438.3,1272.98
2081-01-01,807.61,442.77,1269.9
2082-01-01,803.24,438.45,1267.66
2083-01-01,803.1,437.37,1269.42
2084-01-01,802.08,432.86,1272.26
2085-01-01,801.04,430.14,1277
2086-01-01,786.37,425.59,1250.22
