"Date","median","lower_90ci","upper_90ci"
1994-01-01,2895.06833333333,2528.7475,3305.21983333333
1995-01-01,2894.02333333333,2520.443,3299.78666666667
1996-01-01,2888.93666666667,2524.14683333333,3309.79566666667
1997-01-01,2891.41166666667,2519.28383333333,3313.5505
1998-01-01,2891.17,2522.93966666667,3309.72616666667
1999-01-01,2890.59666666667,2529.61166666667,3310.07383333333
2000-01-01,2887.06166666667,2530.14316666667,3304.28933333333
2001-01-01,2892.25666666667,2528.45466666667,3303.47266666667
2002-01-01,2888.76,2530.656,3297.60016666667
2003-01-01,2886.00833333333,2525.159,3293.3045
2004-01-01,2879.48,2517.97666666667,3275.31016666667
2005-01-01,2885.01166666667,2519.69883333333,3283.82533333333
2006-01-01,2893.95166666667,2535.07916666667,3286.25733333333
2007-01-01,2885.74833333333,2527.47183333333,3274.1205
2008-01-01,2881.53,2520.9595,3257.4925
2009-01-01,2886.28833333333,2511.53283333333,3258.522
2010-01-01,2889.44166666667,2516.15466666667,3281.138
2011-01-01,2892.42833333333,2513.70683333333,3280.90483333333
2012-01-01,2892.48,2510.23066666667,3286.0315
2013-01-01,2887.64666666667,2495.06733333333,3291.287
2014-01-01,2892.77333333333,2478.724,3296.53933333333
2015-01-01,2888.81,2467.17616666667,3293.9535
2016-01-01,2879.69,2449.85866666667,3288.60633333333
2017-01-01,2877.40666666667,2450.2905,3290.443
2018-01-01,2863.205,2433.59566666667,3287.42933333333
2019-01-01,2854.475,2425.4065,3283.9895
2020-01-01,2855.23833333333,2415.41383333333,3289.3345
2021-01-01,2852.105,2415.125,3286.72766666667
2022-01-01,2850.33666666667,2408.63233333333,3272.05416666667
2023-01-01,2848.29666666667,2400.08133333333,3276.40816666667
2024-01-01,2838.97666666667,2386.779,3263.668
2025-01-01,2831.43,2392.16733333333,3258.013
2026-01-01,2820.46,2377.494,3245.69016666667
2027-01-01,2823.95666666667,2373.85733333333,3246.9995
2028-01-01,2828.85,2359.14283333333,3255.885
2029-01-01,2829.23666666667,2358.773,3256.45333333333
2030-01-01,2825.835,2348.7405,3263.833
2031-01-01,2818.76833333333,2350.46683333333,3284.16783333333
2032-01-01,2811.99666666667,2327.71333333333,3279.5195
2033-01-01,2813.05166666667,2323.4005,3287.0555
2034-01-01,2815.15,2319.344,3299.825
2035-01-01,2809.31,2312.51766666667,3286.48833333333
2036-01-01,2799.33,2298.4375,3274.30433333333
2037-01-01,2801.22666666667,2291.85633333333,3277.90266666667
2038-01-01,2806.95333333333,2289.09316666667,3297.68
2039-01-01,2809.83833333333,2289.69466666667,3300.40366666667
2040-01-01,2809.935,2285.4825,3294.75366666667
2041-01-01,2816.885,2283.45183333333,3306.46033333333
2042-01-01,2816.09833333333,2289.14883333333,3298.38233333333
2043-01-01,2820.34833333333,2309.51116666667,3305.63833333333
2044-01-01,2812.95333333333,2315.02166666667,3297.39066666667
2045-01-01,2811.96166666667,2315.85083333333,3309.21716666667
2046-01-01,2825.75666666667,2324.71966666667,3313.53033333333
2047-01-01,2824.20333333333,2317.25466666667,3317.78216666667
2048-01-01,2831.09,2304.965,3329.6815
2049-01-01,2838.69333333333,2298.78283333333,3340.01833333333
2050-01-01,2838.66333333333,2287.96633333333,3342.01933333333
2051-01-01,2834.065,2278.2445,3357.52116666667
2052-01-01,2833.24333333333,2287.42883333333,3355.98416666667
2053-01-01,2838.41333333333,2280.46966666667,3364.76616666667
2054-01-01,2839.77333333333,2273.13916666667,3378.1175
2055-01-01,2825.88833333333,2254.67266666667,3392.49616666667
2056-01-01,2833.64833333333,2260.16416666667,3399.93783333333
2057-01-01,2824.9,2259.98116666667,3414.52783333333
2058-01-01,2811.04833333333,2255.03883333333,3411.884
2059-01-01,2802.855,2231.71683333333,3412.00466666667
2060-01-01,2801.67833333333,2226.42216666667,3401.19733333333
2061-01-01,2807.34,2218.057,3384.31166666667
2062-01-01,2809.74833333333,2221.89816666667,3384.30316666667
2063-01-01,2814.01666666667,2215.559,3374.45983333333
2064-01-01,2807.19333333333,2203.89583333333,3365.0265
2065-01-01,2805.55166666667,2190.40183333333,3368.2065
2066-01-01,2802.12666666667,2142.81116666667,3383.02733333333
2067-01-01,2807.895,2135.59466666667,3392.0865
2068-01-01,2798.17166666667,2122.29683333333,3396.78366666667
2069-01-01,2789.48,2112.41783333333,3409.642
2070-01-01,2782.135,2105.08316666667,3417.14616666667
2071-01-01,2763.97666666667,2098.69083333333,3412.68083333333
2072-01-01,2760.29166666667,2094.571,3431.43283333333
2073-01-01,2754.79166666667,2082.86666666667,3438.50433333333
2074-01-01,2754.83,2079.96416666667,3448.15283333333
2075-01-01,2756.83666666667,2065.31383333333,3444.80983333333
2076-01-01,2746.08666666667,2029.59233333333,3461.39816666667
2077-01-01,2750.96833333333,2015.32266666667,3458.591
2078-01-01,2747.53333333333,2023.01383333333,3451.6585
2079-01-01,2750.47166666667,2031.69733333333,3464.67116666667
2080-01-01,2737.74,2031.46366666667,3468.412
2081-01-01,2747.69333333333,2020.89,3464.95333333333
2082-01-01,2748.46666666667,2003.87383333333,3474.39016666667
2083-01-01,2737.05833333333,1984.60816666667,3452.21583333333
2084-01-01,2742.33166666667,1978.57,3448.305
2085-01-01,2758.62833333333,1997.40233333333,3456.90516666667
