"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.3,26.72,226.64
1995-03-01,76.46,26.44,223.35
1996-03-01,75.17,25.77,222.27
1997-03-01,75.26,25.88,221.48
1998-03-01,76.24,25.8,222.73
1999-03-01,76.95,26.02,223.27
2000-03-01,76.59,25.83,221.9
2001-03-01,75.54,26,223.72
2002-03-01,75.69,26.35,227.62
2003-03-01,76.4,26.25,230.22
2004-03-01,76.82,25.86,230.61
2005-03-01,77.59,26.08,233.96
2006-03-01,77.26,25.74,238.01
2007-03-01,77.98,25.94,240.96
2008-03-01,77.21,25.05,242.61
2009-03-01,76.99,25.67,238.83
2010-03-01,78.02,26.42,239.26
2011-03-01,79.35,27.5,240.5
2012-03-01,79.64,27.28,239.6
2013-03-01,78.29,26.78,236.91
2014-03-01,79.04,27.29,237.08
2015-03-01,79.33,26.92,237.96
2016-03-01,78.92,26.02,231.8
2017-03-01,80.01,26.16,233.45
2018-03-01,80.47,25.95,235.8
2019-03-01,80.99,25.89,236.31
2020-03-01,81.56,26.35,234.86
2021-03-01,82.14,26.47,238.01
2022-03-01,80.04,26.01,234.17
2023-03-01,79.62,26.12,226.39
2024-03-01,81.16,26.57,224.25
2025-03-01,82.08,27.52,228.99
2026-03-01,83.08,27.67,230.74
2027-03-01,84.04,27.48,232.04
2028-03-01,84.4,27.81,232.21
2029-03-01,84.48,27.98,231.39
2030-03-01,85.72,28.45,234.63
2031-03-01,85.12,27.92,225.92
2032-03-01,85.1,26.91,227.88
2033-03-01,84.87,26.99,225.2
2034-03-01,85.48,27.6,227.43
2035-03-01,86.33,28.22,231.18
2036-03-01,86.97,28.71,230.08
2037-03-01,88.01,28.99,232.33
2038-03-01,89.4,29.48,232.71
2039-03-01,89.57,29.18,234.13
2040-03-01,90.27,28.91,238.33
2041-03-01,91.5,29.07,239.6
2042-03-01,92.11,29.58,244.08
2043-03-01,92.68,30.14,246.65
2044-03-01,93.76,30.39,250.91
2045-03-01,93.8,31.03,257.06
2046-03-01,94.67,30.82,258.98
2047-03-01,94.16,31.13,261.03
2048-03-01,94.28,31.53,260.78
2049-03-01,96.12,32.53,263.2
2050-03-01,97.41,32.32,270.45
2051-03-01,97.67,32.45,283.76
2052-03-01,100.19,33.42,287.83
2053-03-01,100.98,33.02,294.2
2054-03-01,101.89,33.23,296.1
2055-03-01,101.37,33.67,295.51
2056-03-01,103.15,34.3,301.66
2057-03-01,102.29,34.79,300.16
2058-03-01,102.33,35.08,299.12
2059-03-01,103.77,35.9,301.13
2060-03-01,105.81,36.73,305.27
2061-03-01,107.19,37.28,317.37
2062-03-01,108.35,38.62,316.27
2063-03-01,109.73,39.35,319.91
2064-03-01,111.16,39.45,321.12
2065-03-01,111.22,38.85,313.37
2066-03-01,113.28,39.63,316.1
2067-03-01,114.43,40.48,313.24
2068-03-01,115.86,40.33,326.41
2069-03-01,118.17,42.12,332.75
2070-03-01,118.5,43.17,332.5
2071-03-01,117.74,42.56,336.5
2072-03-01,117.81,43.06,339.52
2073-03-01,119.93,43.64,340.66
2074-03-01,120.02,44.24,342.57
2075-03-01,122.84,45.17,341.07
2076-03-01,124,46.57,346.3
2077-03-01,125.3,46.88,348.68
2078-03-01,126.23,47.73,351.05
2079-03-01,128.44,49.55,355.99
2080-03-01,128.16,50.5,354.46
2081-03-01,128.12,51.19,340.93
2082-03-01,128.61,50.68,344.95
2083-03-01,130.09,52.29,344.04
2084-03-01,132.34,53.35,353.17
2085-03-01,135.11,53.17,355.19
