"Date","median","lower_90ci","upper_90ci"
1994-03-01,1372.67,877.69,2008.24
1995-03-01,1372.53,881.27,2017.69
1996-03-01,1377.39,887.92,2014.49
1997-03-01,1383.35,886.77,2024.1
1998-03-01,1388.97,889.83,2023.17
1999-03-01,1390.81,892.86,2027.13
2000-03-01,1393,902.86,2027.08
2001-03-01,1391.62,894.34,2029.1
2002-03-01,1395.58,889.8,2020.71
2003-03-01,1391.01,878.97,2016.82
2004-03-01,1386.28,877.23,2020.53
2005-03-01,1384.72,879.15,2024.63
2006-03-01,1383.78,879.97,2020.74
2007-03-01,1392.64,888.33,2027.34
2008-03-01,1396.64,893.82,2028.31
2009-03-01,1401.1,894.22,2032.6
2010-03-01,1400.18,890.14,2027.09
2011-03-01,1399.85,890.01,2025.16
2012-03-01,1400.84,898.65,2022.31
2013-03-01,1406.67,895.98,2036.42
2014-03-01,1409.89,894.12,2041.78
2015-03-01,1410.36,885.48,2041.86
2016-03-01,1408.73,884.88,2030.21
2017-03-01,1415.22,903.55,2033.11
2018-03-01,1413.62,903.89,2040.44
2019-03-01,1415.94,899.24,2051.25
2020-03-01,1413.6,892.65,2056.32
2021-03-01,1419.69,895.75,2066.99
2022-03-01,1421.7,890.82,2072.94
2023-03-01,1424.34,895.43,2072.88
2024-03-01,1423.13,889.57,2070.25
2025-03-01,1426.91,888.97,2069.42
2026-03-01,1434.17,889.61,2076.07
2027-03-01,1431.22,887.83,2078.01
2028-03-01,1428.36,890.21,2085.46
2029-03-01,1422.86,876.45,2085.21
2030-03-01,1422.56,870.57,2087.12
2031-03-01,1430.03,877.29,2090.17
2032-03-01,1438.92,873.84,2105.75
2033-03-01,1444.61,874.77,2114.24
2034-03-01,1447.21,875.87,2118.63
2035-03-01,1448.07,873.11,2118.8
2036-03-01,1459.87,884.95,2123.18
2037-03-01,1458.41,878.5,2139.7
2038-03-01,1459.39,881.93,2134.68
2039-03-01,1454.68,882.48,2142.05
2040-03-01,1453.08,883.44,2151.75
2041-03-01,1454.21,883.68,2164.16
2042-03-01,1457.58,884.97,2170.07
2043-03-01,1449.72,881.28,2155.8
2044-03-01,1452.08,874.54,2157.57
2045-03-01,1452.39,878.59,2151.48
2046-03-01,1459.83,884.36,2171.1
2047-03-01,1456.04,864.52,2165.67
2048-03-01,1460.6,854.75,2177.48
2049-03-01,1457.9,851.9,2177.46
2050-03-01,1461.46,862.1,2177.92
2051-03-01,1461.52,856.56,2178.92
2052-03-01,1462.98,855.75,2178.16
2053-03-01,1467.46,853.55,2198.75
2054-03-01,1473.19,859.08,2200.64
2055-03-01,1472.13,856.94,2196.44
2056-03-01,1467.99,845.85,2196.25
2057-03-01,1464.05,842.38,2199.23
2058-03-01,1465.66,838.13,2203.54
2059-03-01,1473.67,833.66,2204.78
2060-03-01,1474.38,830.9,2215.61
2061-03-01,1473.52,831.82,2218.01
2062-03-01,1468.2,833.37,2229.47
2063-03-01,1459.13,831.12,2223.52
2064-03-01,1467.19,834.13,2233.76
2065-03-01,1462.54,828.27,2243.69
2066-03-01,1445.98,815.27,2232.63
2067-03-01,1449.97,824.67,2229.5
2068-03-01,1457.95,817.97,2243.3
2069-03-01,1462.69,817.42,2235.36
2070-03-01,1466.92,820.57,2236.69
2071-03-01,1470.58,820.32,2246.18
2072-03-01,1474.08,816.42,2262.31
2073-03-01,1483.22,819.68,2289.07
2074-03-01,1480.36,825.7,2292.32
2075-03-01,1482.02,827.2,2297.23
2076-03-01,1489.16,821.96,2306.86
2077-03-01,1484.96,831.65,2321.83
2078-03-01,1484.7,843.78,2323.49
2079-03-01,1490.03,853.26,2323.15
2080-03-01,1489.77,847.61,2331.51
2081-03-01,1484.84,844.01,2331.94
2082-03-01,1491.06,850.47,2341.73
2083-03-01,1490.02,850.5,2338.09
2084-03-01,1493.11,845.44,2339.99
2085-03-01,1501.17,845.07,2372.56
