"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.71,1.63,41.69
1995-06-01,9.81,1.56,42.41
1996-06-01,9.52,1.51,42.07
1997-06-01,9.56,1.52,41.58
1998-06-01,9.8,1.58,42.29
1999-06-01,9.46,1.55,41.48
2000-06-01,9.32,1.52,41.95
2001-06-01,9.27,1.51,41.93
2002-06-01,9.39,1.48,41.47
2003-06-01,9.36,1.47,41.98
2004-06-01,9.15,1.48,42.11
2005-06-01,8.94,1.5,42.38
2006-06-01,8.9,1.55,41.81
2007-06-01,8.75,1.39,41.61
2008-06-01,8.69,1.4,42.72
2009-06-01,8.71,1.37,43.61
2010-06-01,8.67,1.35,44.19
2011-06-01,8.81,1.36,44.01
2012-06-01,8.61,1.28,44.43
2013-06-01,8.62,1.37,44.4
2014-06-01,8.61,1.38,45.47
2015-06-01,8.41,1.3,46.73
2016-06-01,8.42,1.34,46.66
2017-06-01,8.4,1.34,47.22
2018-06-01,8.41,1.29,47.81
2019-06-01,8.54,1.3,47.51
2020-06-01,8.55,1.37,46.15
2021-06-01,8.51,1.36,46.23
2022-06-01,8.45,1.33,46.51
2023-06-01,8.41,1.38,47.26
2024-06-01,8.62,1.39,47.14
2025-06-01,8.44,1.37,46.77
2026-06-01,8.65,1.37,47.44
2027-06-01,8.45,1.36,48.33
2028-06-01,8.2,1.3,47.89
2029-06-01,8.42,1.33,47.62
2030-06-01,8.57,1.42,47.22
2031-06-01,8.57,1.4,47.07
2032-06-01,8.22,1.36,47.73
2033-06-01,8.33,1.34,47.24
2034-06-01,8.2,1.3,46.47
2035-06-01,8.2,1.28,45.44
2036-06-01,8.25,1.2,45.76
2037-06-01,8.44,1.21,46.11
2038-06-01,8.69,1.29,45.33
2039-06-01,8.49,1.28,43.36
2040-06-01,8.81,1.35,43.43
2041-06-01,8.79,1.32,43.72
2042-06-01,8.95,1.35,43.8
2043-06-01,9.05,1.24,44.74
2044-06-01,9.01,1.22,43.42
2045-06-01,8.99,1.21,42.13
2046-06-01,9.1,1.18,42.57
2047-06-01,9.19,1.19,42.78
2048-06-01,9.24,1.15,43.67
2049-06-01,9.15,1.15,44.67
2050-06-01,8.99,1.08,44.23
2051-06-01,8.95,1.07,45.09
2052-06-01,9.2,1.07,45.58
2053-06-01,9.08,1.01,44.96
2054-06-01,8.94,0.94,46.28
2055-06-01,9.05,0.97,46.31
2056-06-01,9.14,1,46.88
2057-06-01,9.5,1.06,46.65
2058-06-01,9.51,1.03,46.67
2059-06-01,9.39,0.96,46.82
2060-06-01,9.23,0.86,47.11
2061-06-01,9.29,0.88,47.75
2062-06-01,9.7,0.93,46.45
2063-06-01,9.54,0.91,46.5
2064-06-01,9.7,0.95,47.29
2065-06-01,9.81,0.95,48
2066-06-01,9.71,0.92,48.14
2067-06-01,9.65,0.92,47.56
2068-06-01,9.4,0.88,47.71
2069-06-01,9.59,1.01,48.67
2070-06-01,9.26,0.93,47.76
2071-06-01,9.05,0.96,46.83
2072-06-01,8.87,0.93,46.49
2073-06-01,8.71,0.94,46.66
2074-06-01,8.75,0.97,47.59
2075-06-01,8.85,0.95,48.93
2076-06-01,8.81,0.97,49.84
2077-06-01,8.67,0.97,49.21
2078-06-01,8.7,0.98,48.41
2079-06-01,8.68,0.94,47.68
2080-06-01,8.65,0.93,47.97
2081-06-01,8.71,0.98,47.46
2082-06-01,8.56,1,47.59
2083-06-01,8.85,1.01,48.2
2084-06-01,8.82,1.04,47.38
2085-06-01,8.88,1.05,47.22
