"Date","median","lower_90ci","upper_90ci"
1994-01-01,344.35,186.6,534.34
1995-01-01,347.95,187.96,540.9
1996-01-01,345.8,187.27,537.44
1997-01-01,346.69,187.18,535.56
1998-01-01,349.65,191.08,536.85
1999-01-01,351.18,192.82,537.97
2000-01-01,350.11,190.66,537.35
2001-01-01,351.65,191.64,537.54
2002-01-01,352.45,192.47,537.98
2003-01-01,350.65,190.65,538.25
2004-01-01,348.93,193.84,537.77
2005-01-01,349.01,194.31,539.39
2006-01-01,349.68,192.96,543.06
2007-01-01,350.1,194.01,543.19
2008-01-01,350.08,193.78,541.11
2009-01-01,347.8,192.96,539.68
2010-01-01,346.52,193.52,536.39
2011-01-01,345.88,194.15,534.62
2012-01-01,346.26,193.42,533.17
2013-01-01,346.83,194.72,532.39
2014-01-01,346.34,194.33,535.14
2015-01-01,350.99,197.63,540.91
2016-01-01,347.35,195.44,537.75
2017-01-01,347.42,195.91,541.38
2018-01-01,350.3,198.93,544.83
2019-01-01,351.24,201.03,546.71
2020-01-01,351.59,199.79,549.42
2021-01-01,355.48,199.95,552.77
2022-01-01,355.38,200.09,550.7
2023-01-01,353.69,200.35,549.83
2024-01-01,352.83,200.18,548.38
2025-01-01,353.97,202.19,549.06
2026-01-01,356.98,204.09,550.18
2027-01-01,355.42,203.29,552.23
2028-01-01,354.72,201.14,550.82
2029-01-01,355.86,203.07,552.44
2030-01-01,357.88,205.12,555.51
2031-01-01,358.42,205.57,557.22
2032-01-01,357.08,203.97,555.91
2033-01-01,356.23,204.15,554.6
2034-01-01,355.08,202.41,559.35
2035-01-01,355.04,200.5,564.15
2036-01-01,357,202.39,563.49
2037-01-01,357.61,203.28,562.67
2038-01-01,359.62,204.22,565.35
2039-01-01,360.6,204.78,563.89
2040-01-01,361.87,203.99,564.79
2041-01-01,362.63,203.54,570.09
2042-01-01,364.99,205.39,573.37
2043-01-01,365.97,206.17,576.66
2044-01-01,368.37,208.2,575.75
2045-01-01,369.64,206.72,576.14
2046-01-01,371.47,205.82,580.11
2047-01-01,371.25,204.45,577.22
2048-01-01,374.22,203.9,580.83
2049-01-01,375.12,205.18,581.62
2050-01-01,376.44,208.74,582.13
2051-01-01,374.19,208.81,578.65
2052-01-01,376.98,208.56,582.51
2053-01-01,376.91,207.76,581.28
2054-01-01,379.53,210.81,586.19
2055-01-01,378.73,211.6,585.25
2056-01-01,378.75,212.96,589.38
2057-01-01,379.83,214.22,588.65
2058-01-01,380.84,217.26,588.64
2059-01-01,381.78,216.32,589.84
2060-01-01,380.65,215.48,589.83
2061-01-01,381.27,215.16,588.58
2062-01-01,382.09,214.56,592.55
2063-01-01,384.05,214.78,595.6
2064-01-01,385.41,212.66,591.98
2065-01-01,388.68,215.19,590.11
2066-01-01,389.39,215.45,590.99
2067-01-01,390.5,214.44,595.3
2068-01-01,389.37,212.42,593.81
2069-01-01,391.18,213.18,596.95
2070-01-01,394.78,217.12,603.57
2071-01-01,398.74,217.49,605.26
2072-01-01,397.62,218.34,605.13
2073-01-01,398.28,216.42,606.93
2074-01-01,399.52,216.14,608.47
2075-01-01,399.5,218.23,611.91
2076-01-01,400.28,219.72,614.58
2077-01-01,401.92,222.88,613.95
2078-01-01,400.61,223.47,615.52
2079-01-01,402.35,224.2,618.84
2080-01-01,403.13,224.64,621.14
2081-01-01,404.36,226.28,630.36
2082-01-01,403.45,225.92,630.78
2083-01-01,404.08,226.76,634.14
2084-01-01,405.64,225.1,635.71
2085-01-01,408.19,224.04,637.67
2086-01-01,399.45,218.03,621.16
