"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.74,4.27,70.56
1995-06-01,23.84,4.26,70.62
1996-06-01,23.51,4.32,69.95
1997-06-01,23.07,4.29,69.73
1998-06-01,23.42,4.41,70.26
1999-06-01,23.04,4.07,68.28
2000-06-01,22.42,4.04,66.81
2001-06-01,22.08,3.95,66.73
2002-06-01,21.85,3.98,68.11
2003-06-01,21.99,4.09,68.69
2004-06-01,22.21,4.28,68.06
2005-06-01,21.75,4.3,67.85
2006-06-01,21.84,4.21,69.13
2007-06-01,21.79,4.23,69.98
2008-06-01,21.78,4.36,71.85
2009-06-01,21.96,4.44,73.05
2010-06-01,21.8,4.38,72.66
2011-06-01,22.34,4.5,73.68
2012-06-01,22.23,4.46,73.69
2013-06-01,22.25,4.53,73.57
2014-06-01,22.1,4.51,73.69
2015-06-01,22.2,4.4,74.29
2016-06-01,22.37,4.45,74.19
2017-06-01,22.2,4.47,75.25
2018-06-01,22.23,4.47,75.48
2019-06-01,22.58,4.58,75.06
2020-06-01,22.77,4.93,75.23
2021-06-01,22.96,5.07,75.93
2022-06-01,22.96,5.21,75.89
2023-06-01,22.78,5.13,75.66
2024-06-01,22.9,5.07,75.6
2025-06-01,22.68,5.06,76.02
2026-06-01,23.14,5,76.19
2027-06-01,23.57,5.04,77.65
2028-06-01,23.29,4.89,78.14
2029-06-01,23.24,4.82,78.78
2030-06-01,23.82,4.79,79.72
2031-06-01,23.99,4.92,79.64
2032-06-01,23.94,4.74,79.39
2033-06-01,23.88,4.73,80.54
2034-06-01,23.5,4.56,80.84
2035-06-01,23.43,4.49,80.15
2036-06-01,23.21,4.59,80.21
2037-06-01,23.45,4.68,81.1
2038-06-01,23.84,4.74,81.04
2039-06-01,23.56,4.56,80.86
2040-06-01,24.3,4.68,82.42
2041-06-01,24.36,4.67,82.23
2042-06-01,24.57,4.96,83.52
2043-06-01,24.67,4.93,84.42
2044-06-01,24.85,5,84.81
2045-06-01,24.91,5.04,83.24
2046-06-01,25.02,5.03,84.19
2047-06-01,25.49,5.23,83.13
2048-06-01,25.46,5.14,84.59
2049-06-01,25.51,5.11,86.9
2050-06-01,25.4,4.78,87.23
2051-06-01,25.12,4.68,87.69
2052-06-01,25.75,4.51,88.69
2053-06-01,25.64,4.48,88.62
2054-06-01,25.46,4.53,88.57
2055-06-01,25.79,4.73,89.03
2056-06-01,25.8,4.72,89.53
2057-06-01,25.97,4.97,91.66
2058-06-01,26.12,5.04,92.13
2059-06-01,26.57,5.11,92.67
2060-06-01,26.63,5.01,94.96
2061-06-01,26.73,5.01,96.05
2062-06-01,27.17,5.06,96.84
2063-06-01,26.95,4.94,97.34
2064-06-01,27.23,5.01,98.72
2065-06-01,27.54,5.12,99.23
2066-06-01,27.76,5,98.91
2067-06-01,27.76,5.09,98.77
2068-06-01,27.36,4.97,97.9
2069-06-01,27.63,5.01,98.33
2070-06-01,27.05,4.95,97.57
2071-06-01,26.42,4.87,96.65
2072-06-01,26.4,4.51,96.58
2073-06-01,26.27,4.4,97.96
2074-06-01,26.5,4.55,99.9
2075-06-01,26.34,4.47,101.82
2076-06-01,26.18,4.63,102.45
2077-06-01,25.83,4.44,103.64
2078-06-01,26.04,4.5,104.81
2079-06-01,25.72,4.5,103.04
2080-06-01,25.74,4.52,103.14
2081-06-01,25.98,4.65,102.99
2082-06-01,25.4,4.66,102.81
2083-06-01,25.47,4.74,105
2084-06-01,25.7,4.84,106.21
2085-06-01,25.61,4.62,105.64
