"Date","median","lower_90ci","upper_90ci"
1994-01-01,705.15,404.33,1054.74
1995-01-01,714.54,407.26,1072.16
1996-01-01,714.69,408.73,1075.35
1997-01-01,714.39,405.08,1078.01
1998-01-01,716.14,405.97,1079.72
1999-01-01,717.86,410.09,1086.09
2000-01-01,716.16,409.37,1091.07
2001-01-01,719.68,409.95,1096.26
2002-01-01,720.01,408.96,1095.33
2003-01-01,713.6,403.88,1089.58
2004-01-01,710.18,402.4,1086.42
2005-01-01,711.44,403.01,1090.06
2006-01-01,713.26,401.87,1093.02
2007-01-01,716.26,408.8,1089.44
2008-01-01,715.45,406.23,1087
2009-01-01,718.55,408.17,1089.76
2010-01-01,712.61,407.4,1087.65
2011-01-01,713.08,404.61,1092.57
2012-01-01,712.17,398.51,1101.12
2013-01-01,714.39,400.18,1099.88
2014-01-01,714.94,397.41,1104.74
2015-01-01,716.68,399.53,1110.56
2016-01-01,713.92,393.15,1105.48
2017-01-01,712.92,391.12,1105.59
2018-01-01,715.88,388.73,1116.51
2019-01-01,710.98,387.47,1118.01
2020-01-01,708.49,384.53,1117.61
2021-01-01,714.93,390.77,1125.22
2022-01-01,712.54,384.92,1122.03
2023-01-01,716.09,384.85,1125.76
2024-01-01,713.6,380.39,1129.49
2025-01-01,713.32,385.11,1132.1
2026-01-01,710.05,382.26,1133.67
2027-01-01,707.47,381.65,1128.16
2028-01-01,707.2,381.2,1130.15
2029-01-01,708.94,379.34,1128.51
2030-01-01,713.85,381.51,1126.82
2031-01-01,714.94,381.34,1135.27
2032-01-01,712.43,378.65,1129.22
2033-01-01,713.7,381.54,1137.05
2034-01-01,715.46,380.96,1142.82
2035-01-01,710.22,379.14,1140.01
2036-01-01,711.52,378.34,1147.63
2037-01-01,712.62,374.18,1154.72
2038-01-01,709.45,374.88,1158.15
2039-01-01,710.58,371.7,1154.37
2040-01-01,714.4,370.8,1160.61
2041-01-01,715.16,371.88,1153.41
2042-01-01,713.39,372.16,1142.25
2043-01-01,717.15,374,1141.52
2044-01-01,719.65,377.19,1143.32
2045-01-01,716.7,375.17,1138.56
2046-01-01,716.09,377.62,1146.46
2047-01-01,713.92,378.82,1151.51
2048-01-01,714.14,381.44,1152.33
2049-01-01,716,386.09,1155.21
2050-01-01,716.95,389.36,1164.16
2051-01-01,710.9,383,1168.38
2052-01-01,715.49,389.1,1173.57
2053-01-01,712.32,390.72,1176.48
2054-01-01,717.08,396.97,1178.33
2055-01-01,714.81,392.31,1172.63
2056-01-01,718.02,393.49,1180.73
2057-01-01,718.84,396.04,1178.02
2058-01-01,717.69,401.44,1186.05
2059-01-01,711.94,396.52,1183.28
2060-01-01,707.66,396.83,1182.56
2061-01-01,701.84,392.55,1172.57
2062-01-01,704.3,395.92,1177.77
2063-01-01,703.64,389.89,1169.83
2064-01-01,701.01,387.48,1160.27
2065-01-01,702.26,389.17,1164.03
2066-01-01,695.7,383.86,1156.75
2067-01-01,694.91,385.61,1157.56
2068-01-01,695.44,385.73,1151.13
2069-01-01,694.49,385.01,1154.19
2070-01-01,696.68,384.47,1153.52
2071-01-01,698.07,382.66,1163.91
2072-01-01,699,382.13,1171.27
2073-01-01,695.24,377.74,1173.67
2074-01-01,693.54,376.21,1177.93
2075-01-01,696.84,377.58,1186.23
2076-01-01,695.77,375.44,1181.27
2077-01-01,699.12,369.25,1181.15
2078-01-01,699.79,369.7,1182.28
2079-01-01,702.3,368.9,1188.53
2080-01-01,702.28,366.22,1188.2
2081-01-01,704.92,371.23,1192.84
2082-01-01,701.48,367.83,1188.15
2083-01-01,700.62,367.9,1188.86
2084-01-01,700.73,361.73,1193.35
2085-01-01,701.13,362.88,1197.11
2086-01-01,690.39,360.17,1166.61
