"Date","median","lower_90ci","upper_90ci"
1994-09-01,881.53,498.29,1370.82
1995-09-01,877.21,498.57,1362.68
1996-09-01,873.46,494.35,1362.11
1997-09-01,875.93,495.84,1365.58
1998-09-01,874.46,491.39,1357.87
1999-09-01,873.33,484.99,1352.71
2000-09-01,874.57,489.43,1350.06
2001-09-01,880.57,493.87,1361.24
2002-09-01,876.97,487.37,1357.49
2003-09-01,873.75,484.52,1352.45
2004-09-01,875.56,488.42,1360.11
2005-09-01,879.85,491.22,1363.84
2006-09-01,880.94,490.59,1365.4
2007-09-01,871.28,478.45,1358.45
2008-09-01,875.1,477.56,1357.3
2009-09-01,870.7,477.92,1363.84
2010-09-01,871.09,477.74,1370.57
2011-09-01,868.97,479.19,1367.85
2012-09-01,875.4,484.57,1373.55
2013-09-01,868.91,476.93,1371.26
2014-09-01,866.08,472.21,1375.57
2015-09-01,858.01,467.19,1372.65
2016-09-01,855.5,460.47,1378.58
2017-09-01,855.09,461.41,1378.39
2018-09-01,848.72,458.26,1376.06
2019-09-01,845.78,456.87,1367.74
2020-09-01,844.59,458.11,1357.68
2021-09-01,842.04,455.26,1349.63
2022-09-01,842.34,455.06,1349.9
2023-09-01,842.48,449.29,1354.32
2024-09-01,843.17,454.43,1348.87
2025-09-01,842.29,452.7,1350.18
2026-09-01,844.04,453.67,1354.58
2027-09-01,845.66,450.51,1353.13
2028-09-01,842.97,446.64,1354.11
2029-09-01,846.93,447.31,1358.11
2030-09-01,848.93,443.58,1357.94
2031-09-01,845.49,439.39,1351.72
2032-09-01,845.2,441.04,1345.78
2033-09-01,843.68,438.18,1352.05
2034-09-01,837.79,433.7,1344.25
2035-09-01,837.39,430.27,1343.11
2036-09-01,839.48,427.76,1341.71
2037-09-01,841.21,432.63,1335.48
2038-09-01,839.11,434.24,1335.14
2039-09-01,841.2,433.25,1324.37
2040-09-01,838.37,429.35,1323.32
2041-09-01,837.96,429.9,1326.99
2042-09-01,832.84,425.39,1320.78
2043-09-01,834.37,429.16,1323.28
2044-09-01,837.14,428.58,1315.15
2045-09-01,837.95,424.47,1314.68
2046-09-01,837.87,426.77,1308.4
2047-09-01,838.76,432.04,1302.65
2048-09-01,837.13,424.41,1304.91
2049-09-01,836.52,419.83,1297.44
2050-09-01,832.93,412.91,1298.29
2051-09-01,835.44,412.95,1302.2
2052-09-01,831.98,407.84,1301.83
2053-09-01,829.93,406.77,1297.19
2054-09-01,826.28,405.79,1295.28
2055-09-01,821.5,399.45,1285.62
2056-09-01,819.68,401.2,1284.25
2057-09-01,819.82,407.15,1290.48
2058-09-01,824.5,407.85,1291.39
2059-09-01,827.17,411.77,1296.57
2060-09-01,819.88,413.26,1297.67
2061-09-01,820.28,412.47,1307.9
2062-09-01,815.31,410.99,1303.63
2063-09-01,819.31,411.06,1302.18
2064-09-01,818.28,410.77,1303.83
2065-09-01,813.41,408.74,1304.62
2066-09-01,805.02,406.33,1308.17
2067-09-01,800.72,401.88,1307.51
2068-09-01,797.48,395.17,1302.53
2069-09-01,797.62,392.1,1309.73
2070-09-01,800.45,388.69,1314.11
2071-09-01,796.34,380.59,1310.42
2072-09-01,796,375.58,1302.89
2073-09-01,795.77,376.24,1309.98
2074-09-01,792.24,375.95,1314.7
2075-09-01,788.25,374.23,1318.74
2076-09-01,784,370.7,1323.7
2077-09-01,778.79,362.37,1325
2078-09-01,775.52,363.57,1325.55
2079-09-01,772.5,366.03,1332.28
2080-09-01,768.18,362.69,1331.02
2081-09-01,762.55,361.19,1319.97
2082-09-01,764.33,360.89,1316.13
2083-09-01,759.24,357.64,1313.68
2084-09-01,756.33,353.69,1307.77
2085-09-01,761.1,361.79,1318.56
