"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.62,218.8,733.32
1995-06-01,436.73,216.96,736.48
1996-06-01,437.5,218.55,734.39
1997-06-01,435.45,218.42,732.76
1998-06-01,437.28,217.77,732.47
1999-06-01,436.51,217.2,735.3
2000-06-01,438.16,216.36,730.96
2001-06-01,434.28,217.89,723.86
2002-06-01,432.29,211.86,723.87
2003-06-01,430.36,210.04,723.38
2004-06-01,425.52,208.84,718.25
2005-06-01,425.19,209.66,721.66
2006-06-01,426.04,210.87,720.23
2007-06-01,424.52,208.7,719.35
2008-06-01,423.72,208.62,720.39
2009-06-01,421.24,207.92,718.18
2010-06-01,421.48,209.87,719.43
2011-06-01,424.13,211.72,719.28
2012-06-01,423.03,211.92,714.07
2013-06-01,424.5,212.86,717.93
2014-06-01,425.76,212.51,718.39
2015-06-01,427.59,211.16,722.07
2016-06-01,426.27,211.55,716.98
2017-06-01,429.22,212.9,719.93
2018-06-01,426.5,213.1,717.62
2019-06-01,421.69,209.78,716.32
2020-06-01,422.45,211.69,716.7
2021-06-01,423.67,212.98,716.92
2022-06-01,421.33,213.36,715.46
2023-06-01,421.88,213.93,715.14
2024-06-01,419.84,212.71,711.74
2025-06-01,419.84,210.68,711.78
2026-06-01,416.75,204.73,709.43
2027-06-01,417.37,202.85,714.66
2028-06-01,418.23,204.96,715.68
2029-06-01,417.54,201.81,713.63
2030-06-01,412.95,197.81,712.14
2031-06-01,416.64,195.1,717.34
2032-06-01,415.53,195.45,716.28
2033-06-01,418.95,196.95,721.41
2034-06-01,418.76,195.1,724.73
2035-06-01,417.94,194.71,721.71
2036-06-01,417.27,195.18,720.66
2037-06-01,417.6,196.76,717.99
2038-06-01,421.93,201.92,722.23
2039-06-01,421.63,198.24,719.32
2040-06-01,423.85,198.91,724.77
2041-06-01,420.34,197.6,727.98
2042-06-01,423.07,199.12,732.62
2043-06-01,423.67,198.16,731.78
2044-06-01,422.54,196.94,734.13
2045-06-01,421.84,196.41,732.41
2046-06-01,423.41,195.38,736.08
2047-06-01,419.57,193.75,733.11
2048-06-01,421.85,193.36,736.06
2049-06-01,428.9,194.89,746.73
2050-06-01,427.3,192.49,748.43
2051-06-01,427.04,192.64,748.2
2052-06-01,427.4,192.18,751
2053-06-01,428.14,189.53,755.34
2054-06-01,429.24,188.44,753.82
2055-06-01,426.43,185.94,754.78
2056-06-01,429.37,188.25,762.66
2057-06-01,431.72,190.69,762.99
2058-06-01,431.58,185.09,764.93
2059-06-01,432.66,189.21,763.62
2060-06-01,432.4,188.94,761.3
2061-06-01,434.01,190.44,764.41
2062-06-01,435.89,191.32,761.24
2063-06-01,434.45,192.9,754.84
2064-06-01,432.16,194.29,752.5
2065-06-01,434.02,192,751.02
2066-06-01,433.74,187.95,751.37
2067-06-01,434.52,184.79,760.32
2068-06-01,432.53,178.26,756.4
2069-06-01,430.34,180.55,759.76
2070-06-01,429.52,179.78,762.92
2071-06-01,430.33,179.24,761.88
2072-06-01,429.94,175.38,770.96
2073-06-01,432.1,175.94,771.35
2074-06-01,432.05,176.54,774.4
2075-06-01,429.93,176.21,774.65
2076-06-01,430.06,174.6,776.62
2077-06-01,432.22,174.56,777.54
2078-06-01,432.35,176.54,772.69
2079-06-01,430.38,176.4,764.57
2080-06-01,429.75,175.77,762.27
2081-06-01,429.28,173.86,763.75
2082-06-01,428.79,175.54,760.63
2083-06-01,424.03,176.06,757.26
2084-06-01,423.9,176.57,762.74
2085-06-01,428.14,180.07,761.65
