"SC_ID","value"
240,32
241,807
242,602
243,127
244,1204
245,830
246,602
247,3
248,498
249,812
250,594
251,163
252,1092
253,996
254,172
255,948
256,545
257,765
258,47
259,1057
260,1233
261,173
262,497
263,953
264,66
265,471
266,190
267,181
268,971
269,820
270,511
271,105
272,696
273,168
274,89
275,371
276,523
277,4
278,1034
279,808
280,638
281,183
282,1066
283,860
284,138
285,688
286,821
287,611
288,168
289,1272
290,556
291,24
292,974
293,799
294,739
295,171
296,861
297,598
298,180
299,949
300,791
301,174
302,953
303,1121
304,841
305,146
306,977
307,801
308,302
309,32
310,794
311,814
312,580
313,122
314,1041
315,797
316,21
317,345
318,998
319,405
320,33
321,1158
322,1044
323,490
324,59
325,1015
326,813
327,299
328,73
329,962
330,807
331,601
332,140
333,1026
334,1065
335,172
336,127
337,834
338,552
339,39
340,939
341,480
342,518
343,181
344,398
345,804
346,497
347,17
348,113
349,149
350,1032
351,1141
352,300
353,92
354,1317
355,806
356,643
357,44
358,800
359,511
360,73
361,1269
362,480
363,42
364,832
365,1200
366,25
367,956
368,787
369,566
370,52
371,1075
372,861
373,583
374,85
375,928
376,322
377,188
378,965
379,815
380,1281
381,164
382,979
383,165
384,936
385,607
386,1034
387,98
388,726
389,30
390,931
391,793
392,517
393,138
394,1032
395,61
396,824
397,259
398,1220
399,151
400,783
401,551
402,41
403,271
404,17
405,983
406,939
407,249
408,174
409,246
410,801
411,265
412,14
413,1144
414,826
415,479
416,68
417,807
418,822
419,6
420,781
421,139
422,115
423,784
424,68
425,129
426,1033
427,481
428,789
429,3
430,788
431,812
432,34
433,931
434,380
435,1174
436,137
437,1152
438,781
439,4
440,787
441,640
442,132
443,1018
444,808
445,610
446,16
447,932
448,785
449,735
450,35
451,791
452,470
453,50
454,919
455,647
456,103
457,931
458,289
459,8
460,931
461,785
462,581
463,32
464,497
465,781
466,75
467,793
468,1203
469,111
470,1129
471,149
472,105
473,1001
474,784
475,332
476,80
477,945
478,16
479,931
480,98
481,1002
482,883
483,971
484,9
485,552
486,514
487,57
488,1081
489,505
490,39
491,960
492,791
493,684
494,41
495,919
496,867
497,39
498,83
499,917
500,223
501,308
502,7
503,481
504,91
505,774
506,1229
507,31
508,256
509,47
510,55
511,934
512,785
513,479
514,41
515,932
516,637
517,763
518,48
519,767
520,476
521,12
522,272
523,271
524,550
525,7
526,61
527,970
528,628
529,61
530,769
531,736
532,4
533,960
534,788
535,12
536,967
537,224
538,32
539,1113
540,9
541,578
542,834
543,2
544,997
545,695
546,866
547,27
548,934
549,793
550,23
551,563
552,877
553,16
554,996
555,190
556,1022
557,26
558,932
559,782
560,495
561,179
562,782
563,121
564,1063
565,506
566,151
567,998
568,784
569,42
570,902
571,764
572,177
573,988
574,777
575,750
576,3
577,393
578,10
579,788
580,497
581,6
582,940
583,781
584,800
585,164
586,1002
587,772
588,552
589,126
590,1026
591,996
592,507
593,61
594,1008
595,747
596,61
597,185
598,954
599,906
600,833
601,45
602,1105
603,798
604,325
605,15
606,765
607,633
608,187
609,277
610,118
611,195
612,1032
613,543
614,646
615,232
616,745
617,747
618,131
619,364
620,245
621,169
622,901
623,166
624,929
625,170
626,188
627,36
628,967
629,563
630,458
631,6
632,808
633,680
634,192
635,768
636,12
637,917
638,763
639,152
640,879
641,758
642,327
643,175
644,969
645,177
646,518
647,173
648,924
649,778
650,597
651,154
652,772
653,528
654,11
655,475
656,583
657,117
658,796
659,191
660,972
661,774
662,617
663,5
664,945
665,492
666,625
667,174
668,900
669,900
670,117
671,373
672,779
673,595
674,153
675,967
676,860
677,618
678,195
679,825
680,779
681,101
682,2
683,945
684,574
685,7
686,973
687,9
688,885
689,308
690,423
691,127
692,1172
693,299
694,80
695,906
696,468
697,233
698,60
699,971
700,846
701,901
702,14
703,1016
704,782
705,563
706,115
707,12
708,893
709,565
710,178
711,917
712,773
713,557
714,194
715,913
716,596
717,9
718,964
719,839
720,142
721,557
722,3
723,980
724,769
725,253
726,2
727,887
728,191
729,959
730,350
731,870
732,179
733,1004
734,778
735,594
736,6
737,748
738,589
739,4
740,898
741,804
742,577
743,9
744,888
745,773
746,641
747,103
748,771
749,613
750,211
751,981
752,326
753,863
754,12
755,932
756,816
757,627
758,2
759,1096
760,265
761,170
762,929
763,444
764,324
765,126
766,887
767,626
768,47
769,762
770,568
771,3
772,911
773,768
774,121
775,125
776,933
777,402
778,356
779,64
780,886
781,794
782,1014
783,108
784,615
785,192
786,166
787,945
788,466
789,99
790,883
791,803
792,630
793,89
794,854
795,1006
796,72
797,764
798,546
799,32
800,749
801,923
802,168
803,908
804,95
805,952
806,764
807,577
808,28
809,1034
810,625
811,4
812,196
813,194
814,853
815,621
816,2
817,959
818,869
819,130
820,1206
821,765
822,920
823,186
824,441
825,450
826,216
827,183
828,869
829,245
830,13
831,959
832,252
833,285
834,167
835,917
836,674
837,698
838,166
839,938
840,199
841,164
842,655
843,5
844,941
845,227
846,174
847,739
848,555
849,185
850,956
851,748
852,196
853,892
854,754
855,829
856,2
857,937
858,539
859,85
860,901
861,735
862,1021
863,18
864,864
865,741
866,948
867,91
868,970
869,787
870,748
871,4
872,909
873,731
874,195
875,866
876,353
877,666
878,3
879,912
880,684
881,178
882,935
883,376
884,170
885,424
886,556
887,77
888,898
889,733
890,73
891,62
892,804
893,414
894,1
895,913
896,633
897,74
898,947
899,382
900,759
901,7
902,779
903,1090
904,62
905,936
906,841
907,675
908,193
909,908
910,721
911,727
912,85
913,886
914,3
915,865
916,746
917,213
918,193
919,1192
920,750
921,710
922,165
923,947
924,727
925,185
926,4
927,1178
928,203
929,4
930,475
931,725
932,160
933,124
934,855
935,740
936,202
937,165
938,886
939,743
940,566
941,168
942,226
943,148
944,2
945,1022
946,733
947,676
948,2
949,933
950,3
951,938
952,560
953,747
954,185
955,911
956,158
957,2
958,915
959,785
960,2
961,912
962,238
963,39
964,725
965,192
966,890
967,43
968,851
969,28
970,468
971,651
972,1
973,930
974,711
975,788
976,51
977,953
978,31
979,485
980,754
981,915
982,17
983,899
984,756
985,325
986,17
987,849
988,745
989,74
990,863
991,725
992,6
993,887
994,238
995,813
996,4
997,874
998,177
999,883
1000,43
1001,429
1002,352
1003,6
1004,871
1005,208
1006,3
1007,465
1008,31
1009,889
1010,668
1011,6
1012,1046
1013,199
1014,1
1015,810
1016,1
1017,839
1018,709
1019,573
1020,28
1021,874
1022,271
1023,13
1024,332
1025,396
1026,4
1027,583
1028,430
1029,3
1030,205
1031,1
1032,857
1033,753
1034,903
1035,3
1036,326
1037,646
1038,2
1039,51
1040,1
1041,846
1042,230
1043,854
1044,4
1045,926
1046,712
1047,745
1048,156
1049,952
1050,715
1051,225
1052,3
1053,948
1054,335
1055,928
1056,5
1057,719
1058,797
1059,3
1060,943
1061,708
1062,113
1063,2
1064,1072
1065,719
1066,846
1067,153
1068,1033
1069,707
1070,174
1071,159
1072,939
1073,719
1074,240
1075,2
1076,953
1077,621
1078,995
1079,2
1080,915
1081,251
1082,1066
1083,159
1084,289
1085,317
1086,925
1087,925
1088,587
1089,201
1090,1073
1091,520
1092,774
1093,923
1094,225
1095,881
1096,649
1097,910
1098,334
1099,393
1100,1437
1101,568
1102,953
1103,331
1104,1086
1105,892
1106,165
1107,442
1108,1071
1109,703
1110,209
1111,934
1112,160
1113,1155
1114,539
1115,884
1116,977
1117,719
1118,1120
1119,519
1120,706
1121,798
1122,1434
1123,632
1124,714
1125,1293
1126,721
1127,1150
1128,920
1129,691
1130,916
1131,1013
1132,701
1133,833
1134,516
1135,284
1136,1045
1137,946
1138,695
1139,196
1140,1092
1141,206
1142,310
1143,40
1144,1075
1145,678
1146,193
1147,1085
1148,545
1149,960
1150,597
1151,1043
1152,343
1153,676
1154,1229
1155,1051
1156,341
1157,556
1158,514
1159,591
1160,1250
1161,1087
1162,338
1163,429
1164,131
1165,1272
1166,855
1167,690
1168,82
1169,420
1170,128
1171,686
1172,971
1173,932
1174,1239
1175,250
1176,521
1177,963
1178,312
1179,1288
1180,1238
1181,683
1182,191
1183,928
1184,573
1185,527
1186,1328
1187,607
1188,1073
1189,952
1190,384
1191,1092
1192,515
1193,330
1194,1250
1195,1010
1196,189
1197,246
1198,747
1199,1217
1200,980
1201,671
1202,186
1203,922
1204,324
1205,393
1206,1378
1207,673
1208,464
1209,1298
1210,606
1211,494
1212,1069
1213,496
1214,1137
1215,571
1216,1016
1217,991
1218,401
1219,715
1220,961
1221,746
1222,1308
1223,1018
1224,326
1225,206
1226,1065
1227,324
1228,262
1229,853
1230,642
1231,152
1232,959
1233,529
1234,496
1235,279
1236,1261
1237,1393
1238,582
1239,36
1240,975
1241,237
1242,219
1243,634
1244,641
1245,941
1246,1146
1247,687
1248,188
1249,901
1250,348
1251,383
1252,982
1253,651
1254,124
1255,1010
1256,662
1257,1167
1258,245
1259,569
1260,1178
1261,1614
1262,659
1263,162
1264,901
1265,312
1266,477
1267,892
1268,664
1269,190
1270,962
1271,455
1272,197
1273,1017
1274,339
1275,1008
1276,1266
1277,545
1278,214
1279,1193
1280,585
1281,1328
1282,374
1283,129
1284,215
1285,925
1286,306
1287,888
1288,828
1289,616
1290,709
1291,593
1292,52
1293,970
1294,285
1295,189
1296,924
1297,607
1298,156
1299,1052
1300,621
1301,888
1302,988
1303,305
1304,553
1305,1299
1306,596
1307,216
1308,1078
1309,636
1310,221
1311,1374
1312,646
1313,341
1314,1018
1315,546
1316,156
1317,1052
1318,786
1319,662
1320,619
1321,271
1322,622
1323,717
1324,985
1325,587
1326,754
1327,957
1328,634
1329,80
1330,930
1331,259
1332,934
1333,618
1334,213
1335,901
1336,633
1337,224
1338,978
1339,347
1340,563
1341,928
1342,320
1343,265
1344,1396
1345,692
1346,175
1347,972
1348,80
1349,230
1350,955
1351,625
1352,203
1353,1008
1354,178
1355,166
1356,1201
1357,621
1358,423
1359,1312
1360,660
1361,517
1362,881
1363,594
1364,255
1365,927
1366,654
1367,151
1368,993
1369,515
1370,441
1371,943
1372,597
1373,251
1374,966
1375,726
1376,468
1377,527
1378,687
1379,216
1380,1333
1381,204
1382,191
1383,894
1384,373
1385,188
1386,718
1387,371
1388,998
1389,323
1390,238
1391,883
1392,491
1393,235
1394,978
1395,341
1396,256
1397,924
1398,329
1399,237
1400,997
1401,645
1402,58
1403,917
1404,681
1405,308
1406,1226
1407,572
1408,192
1409,1036
1410,731
1411,190
1412,1280
1413,590
1414,235
1415,1258
1416,233
1417,949
1418,770
1419,139
1420,930
1421,608
1422,326
1423,956
1424,563
1425,250
1426,1050
1427,191
1428,190
1429,1167
1430,147
1431,1351
1432,467
1433,336
1434,995
1435,625
1436,14
1437,297
1438,305
1439,939
1440,772
1441,121
1442,807
1443,907
1444,322
1445,954
1446,806
1447,222
1448,362
1449,120
1450,314
1451,190
1452,1225
1453,724
1454,182
1455,592
1456,215
1457,1226
1458,596
1459,226
1460,1063
1461,576
1462,189
1463,956
1464,349
1465,260
1466,1188
1467,561
1468,171
1469,555
1470,193
1471,1180
1472,306
1473,186
1474,993
1475,602
1476,246
1477,988
1478,187
1479,905
1480,669
1481,235
1482,1243
1483,295
1484,185
1485,906
1486,275
1487,194
1488,47
1489,614
1490,193
1491,949
1492,999
1493,192
1494,1095
1495,901
1496,172
1497,1016
1498,646
1499,164
1500,976
1501,293
1502,194
1503,1175
1504,179
1505,991
1506,718
1507,173
1508,877
1509,618
1510,202
1511,897
1512,821
1513,189
1514,118
1515,194
1516,1006
1517,919
1518,169
1519,1032
1520,909
1521,185
1522,881
1523,639
1524,240
1525,889
1526,368
1527,7
1528,1160
1529,614
1530,86
1531,1151
1532,593
1533,681
1534,934
1535,612
1536,985
1537,637
1538,19
1539,1004
1540,1051
1541,175
1542,1096
1543,724
1544,9
1545,931
1546,191
1547,849
1548,612
1549,32
1550,1046
1551,642
1552,23
1553,1022
1554,627
1555,151
1556,931
1557,304
1558,333
1559,986
1560,582
1561,794
1562,1048
1563,558
1564,288
1565,1076
1566,223
1567,80
1568,1127
1569,625
1570,690
1571,1127
1572,530
1573,986
1574,295
1575,36
1576,874
1577,610
1578,1364
1579,932
1580,953
1581,218
1582,986
1583,603
1584,675
1585,921
1586,956
1587,1135
1588,949
1589,165
1590,311
1591,977
1592,440
1593,15
1594,1116
1595,269
1596,194
1597,1052
1598,186
1599,81
1600,915
1601,54
1602,935
1603,1027
1604,382
1605,351
1606,610
1607,965
1608,78
1609,598
1610,973
1611,284
1612,547
1613,993
1614,748
1615,779
1616,969
1617,797
1618,584
1619,211
1620,650
1621,957
1622,362
1623,657
1624,903
1625,332
1626,596
1627,966
1628,754
1629,52
1630,956
1631,38
1632,21
1633,979
1634,885
1635,81
1636,937
1637,292
1638,298
1639,971
1640,307
1641,735
1642,950
1643,113
1644,541
1645,965
1646,51
1647,624
1648,939
1649,764
1650,191
1651,958
1652,1125
1653,6
1654,1004
1655,721
1656,918
1657,948
1658,813
1659,286
1660,944
1661,650
1662,1146
1663,954
1664,304
1665,666
1666,946
1667,639
1668,181
1669,951
1670,783
1671,188
1672,940
1673,95
1674,85
1675,944
1676,694
1677,933
1678,944
1679,721
1680,300
1681,938
1682,651
1683,79
1684,947
1685,777
1686,177
1687,942
1688,796
1689,61
1690,934
1691,621
1692,924
1693,466
1694,54
1695,724
1696,190
1697,951
1698,740
1699,492
1700,876
1701,834
1702,835
1703,919
1704,228
1705,938
1706,861
1707,582
1708,850
1709,616
1710,31
1711,970
1712,170
1713,926
1714,797
1715,174
1716,936
1717,729
1718,830
1719,990
1720,628
1721,527
1722,590
1723,973
1724,922
1725,790
1726,16
1727,917
1728,678
1729,310
1730,919
1731,877
1732,171
1733,1015
1734,752
1735,1091
1736,924
1737,644
1738,919
1739,924
1740,881
1741,16
1742,920
1743,772
1744,839
1745,1014
1746,826
1747,6
1748,977
1749,635
1750,220
1751,922
1752,342
1753,180
1754,416
1755,907
1756,570
1757,1003
1758,907
1759,979
1760,302
1761,982
1762,127
1763,896
1764,628
1765,51
1766,1016
1767,877
1768,608
1769,249
1770,892
1771,723
1772,321
1773,903
1774,337
1775,1172
1776,926
1777,604
1778,1474
1779,943
1780,733
1781,47
1782,892
1783,676
1784,280
1785,898
1786,801
1787,180
1788,982
1789,851
1790,305
1791,921
1792,778
1793,35
1794,1001
1795,614
1796,638
1797,1013
1798,148
1799,962
1800,1005
1801,130
1802,189
1803,846
1804,656
1805,1018
1806,189
1807,1018
1808,85
1809,1386
1810,630
1811,291
1812,603
1813,694
1814,1016
1815,733
1816,687
1817,981
1818,829
1819,1155
1820,306
1821,78
1822,580
1823,959
1824,1057
1825,922
1826,276
1827,186
1828,916
1829,123
1830,467
1831,918
1832,581
1833,186
1834,920
1835,921
1836,605
1837,752
1838,1148
1839,927
1840,769
1841,65
1842,764
1843,742
1844,923
1845,321
1846,516
1847,205
1848,903
1849,74
1850,454
1851,1225
1852,726
1853,939
1854,1254
1855,780
1856,689
1857,902
1858,869
1859,172
1860,1254
1861,725
1862,211
1863,1201
1864,748
1865,505
1866,1130
1867,203
1868,960
1869,779
1870,505
1871,862
1872,120
1873,544
1874,845
1875,790
1876,1289
1877,866
1878,888
1879,886
1880,923
1881,765
1882,1035
1883,916
1884,703
1885,42
1886,920
1887,558
1888,897
1889,591
1890,179
1891,917
1892,704
1893,568
1894,916
1895,261
1896,320
1897,928
1898,723
1899,191
1900,802
1901,899
1902,58
1903,797
1904,886
1905,729
1906,1072
1907,875
1908,101
1909,913
1910,313
1911,632
1912,886
1913,245
1914,188
1915,841
1916,319
1917,879
1918,895
1919,882
1920,574
1921,879
1922,650
1923,1093
1924,893
1925,344
1926,59
1927,878
1928,51
1929,579
1930,866
1931,341
1932,819
1933,873
1934,843
1935,207
1936,882
1937,48
1938,179
1939,831
1940,164
1941,896
1942,675
1943,51
1944,914
1945,582
1946,738
1947,917
1948,802
1949,98
1950,307
1951,521
1952,802
1953,1174
1954,587
1955,574
1956,1063
1957,807
1958,30
1959,597
1960,1145
1961,803
1962,330
1963,749
1964,25
1965,724
1966,662
1967,1100
1968,696
1969,12
1970,812
1971,1215
1972,341
1973,147
1974,567
1975,475
1976,70
1977,1372
1978,750
1979,532
1980,730
1981,577
1982,991
1983,4
1984,760
1985,162
1986,735
1987,5
1988,71
1989,609
1990,376
1991,293
1992,838
1993,26
1994,751
1995,314
1996,999
1997,100
1998,668
1999,652
2000,26
2001,1078
2002,190
2003,735
2004,134
2005,1016
2006,195
2007,801
2008,504
2009,1132
2010,774
2011,1068
2012,775
2013,8
2014,305
2015,158
2016,748
2017,1166
2018,572
2019,581
2020,821
2021,671
2022,764
2023,1455
2024,794
2025,116
2026,805
2027,746
2028,1090
2029,581
2030,735
2031,384
2032,44
2033,869
2034,1332
2035,146
2036,1070
2037,577
2038,881
2039,221
2040,722
2041,565
2042,252
2043,944
2044,827
2045,177
2046,813
2047,480
2048,607
2049,146
2050,576
2051,107
2052,183
2053,609
2054,269
2055,570
2056,481
2057,545
2058,513
2059,946
2060,785
2061,519
2062,763
2063,326
2064,753
2065,1108
2066,64
2067,1464
2068,753
2069,48
2070,749
2071,593
2072,232
2073,36
2074,551
2075,9
2076,564
2077,181
2078,701
2079,1445
2080,837
2081,810
2082,265
2083,663
2084,1028
2085,177
2086,787
2087,986
2088,609
2089,531
2090,749
2091,167
2092,844
2093,9
2094,233
2095,775
2096,757
2097,123
2098,657
2099,572
2100,572
2101,759
2102,363
2103,432
2104,20
2105,340
2106,36
2107,43
2108,665
2109,793
2110,13
2111,640
2112,183
2113,835
2114,269
2115,618
2116,742
2117,986
2118,784
2119,218
2120,588
2121,557
2122,773
2123,1014
2124,957
2125,380
2126,749
2127,601
2128,1071
2129,748
2130,251
2131,810
2132,788
2133,827
2134,187
2135,197
2136,763
2137,714
2138,556
2139,328
2140,1289
2141,1112
2142,536
2143,1110
2144,481
2145,746
2146,740
2147,484
2148,714
2149,1214
2150,775
2151,512
2152,420
2153,210
2154,531
2155,946
2156,798
2157,1330
2158,783
2159,460
2160,781
2161,96
2162,1089
2163,548
2164,773
2165,691
2166,818
2167,187
2168,590
2169,42
2170,797
2171,469
2172,754
2173,580
2174,784
2175,781
2176,430
2177,653
2178,556
2179,698
2180,756
2181,491
2182,5
2183,782
2184,676
2185,457
2186,612
2187,328
2188,564
2189,1136
2190,487
2191,743
2192,680
2193,332
2194,622
2195,194
2196,771
2197,561
2198,783
2199,186
2200,769
2201,792
2202,503
2203,160
2204,481
2205,615
2206,783
2207,1309
2208,523
2209,305
2210,358
2211,618
2212,818
2213,712
2214,819
2215,743
2216,392
2217,544
2218,810
2219,709
2220,761
2221,1274
2222,754
2223,955
2224,747
2225,185
2226,747
2227,616
2228,822
2229,280
2230,788
2231,667
2232,611
2233,6
2234,535
2235,820
2236,670
2237,355
2238,219
2239,781
2240,688
2241,776
2242,1143
2243,781
2244,371
2245,777
2246,628
2247,800
2248,540
2249,364
2250,184
2251,541
2252,310
2253,832
2254,505
2255,1056
2256,780
2257,801
2258,616
2259,252
2260,629
2261,608
2262,1256
2263,812
2264,486
2265,786
2266,189
2267,792
2268,779
2269,196
2270,858
2271,594
2272,1009
2273,779
2274,553
2275,799
2276,1087
2277,792
2278,493
2279,175
2280,321
2281,191
2282,645
2283,346
2284,779
2285,1408
2286,743
2287,787
2288,1129
2289,781
2290,1126
2291,782
2292,1000
2293,760
2294,581
2295,797
2296,979
2297,772
2298,189
2299,752
2300,1373
2301,783
2302,1151
2303,783
2304,540
2305,791
2306,182
2307,781
2308,1103
2309,865
2310,495
2311,815
2312,588
2313,758
2314,183
2315,798
2316,1219
2317,780
2318,832
2319,804
2320,804
2321,742
2322,778
2323,513
2324,795
2325,534
2326,808
2327,812
2328,1095
2329,802
2330,585
2331,802
2332,527
2333,808
2334,533
2335,808
2336,566
2337,809
2338,1095
2339,807
2340,180
2341,807
2342,192
2343,806
2344,830
2345,797
2346,785
2347,795
2348,955
2349,795
2350,537
2351,798
2352,588
2353,794
2354,550
2355,800
2356,613
2357,792
2358,475
2359,781
2360,598
2361,833
2362,817
2363,924
2364,783
2365,606
2366,937
2367,877
2368,560
2369,546
2370,565
2371,553
2372,1075
2373,683
2374,979
2375,545
2376,1055
2377,954
2378,639
2379,252
2380,624
2381,594
2382,844
2383,669
2384,816
2385,570
2386,902
2387,734
2388,888
2389,1011
2390,303
2391,957
2392,634
2393,532
2394,291
2395,911
2396,870
2397,617
2398,976
2399,880
2400,971
2401,955
2402,652
2403,256
2404,887
2405,1016
2406,890
2407,686
2408,652
2409,909
2410,652
2411,1050
2412,288
2413,322
2414,783
2415,379
2416,774
2417,907
2418,887
2419,471
2420,300
2421,1005
2422,963
2423,772
2424,866
2425,451
2426,624
2427,986
2428,865
2429,676
2430,571
2431,964
2432,537
2433,611
2434,708
2435,940
2436,706
2437,708
2438,870
2439,928
2440,912
2441,909
2442,621
2443,754
2444,846
2445,886
2446,667
2447,752
2448,354
2449,582
2450,853
2451,829
2452,701
2453,620
2454,737
2455,809
2456,616
2457,874
2458,850
2459,904
2460,810
2461,850
2462,612
2463,188
2464,889
2465,60
2466,775
2467,167
2468,226
2469,403
2470,235
2471,607
2472,177
2473,917
2474,253
2475,780
2476,210
2477,613
2478,190
2479,654
2480,186
2481,373
2482,188
2483,809
2484,142
2485,594
2486,195
2487,804
2488,199
2489,601
2490,176
2491,335
2492,263
2493,786
2494,64
2495,567
2496,183
2497,608
2498,208
2499,902
2500,223
2501,346
2502,207
2503,592
2504,255
2505,794
2506,176
2507,352
2508,266
2509,673
2510,173
2511,721
2512,244
2513,567
2514,188
2515,329
2516,287
2517,560
2518,221
2519,859
2520,240
2521,493
2522,253
2523,348
2524,525
2525,284
2526,542
2527,293
2528,541
2529,298
2530,346
2531,309
2532,600
2533,329
2534,361
2535,417
2536,666
2537,544
2538,350
2539,575
2540,343
2541,520
2542,747
2543,588
2544,384
2545,626
2546,367
2547,609
2548,385
2549,673
2550,412
2551,673
2552,688
2553,683
2554,667
2555,757
2556,659
2557,764
2558,628
2559,979
2560,591
2561,600
2562,1067
2563,736
2564,766
2565,777
2566,815
2567,722
2568,1115
2569,655
2570,769
2571,687
2572,697
2573,1102
2574,691
2575,1091
2576,649
2577,743
2578,685
2579,761
2580,645
2581,1083
2582,606
2583,577
2584,616
2585,1080
2586,650
2587,574
2588,641
2589,1120
2590,659
2591,559
2592,698
2593,1106
2594,610
2595,551
2596,1107
2597,632
2598,1028
2599,539
2600,540
2601,948
2602,547
2603,560
2604,560
2605,570
2606,588
2607,611
2608,613
2609,859
2610,839
2611,808
2612,799
2613,606
2614,801
2615,593
2616,786
2617,769
2618,619
2619,757
2620,605
2621,762
2622,638
2623,782
2624,697
2625,785
2626,795
2627,794
2628,797
2629,724
2630,774
2631,782
2632,780
2633,787
2634,781
2635,790
2636,783
2637,780
2638,788
2639,786
2640,570
2641,819
2642,568
2643,586
2644,594
2645,820
2646,596
2647,569
2648,583
2649,595
2650,608
2651,598
2652,853
2653,836
2654,809
2655,803
2656,803
2657,800
2658,796
2659,793
2660,787
2661,781
2662,798
2663,804
2664,811
2665,807
2666,841
2667,845
2668,814
2669,840
2670,890
2671,846
2672,846
2673,860
2674,870
2675,873
