"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.94,71.36,512.32
1995-06-01,223.38,71.37,514.4
1996-06-01,223.4,71.6,513.66
1997-06-01,220.74,71.47,504.63
1998-06-01,223.08,70.9,507.49
1999-06-01,223.55,70.75,506.83
2000-06-01,219.43,72.11,500.99
2001-06-01,221.23,72.25,500.21
2002-06-01,219.55,70.72,503.23
2003-06-01,220.24,71.23,513.49
2004-06-01,217.58,70.32,510.5
2005-06-01,215.86,70.05,516.32
2006-06-01,215.56,71.05,519.13
2007-06-01,213.72,69.93,525.67
2008-06-01,214.46,70.67,526.07
2009-06-01,214.8,71.23,530.12
2010-06-01,212.92,70.48,535.55
2011-06-01,212.57,70.89,529.38
2012-06-01,212.76,71.29,532.07
2013-06-01,214.45,71.23,536.98
2014-06-01,215.61,71.6,547.25
2015-06-01,214.27,71.35,556.24
2016-06-01,213.55,70.7,545.84
2017-06-01,212.81,70.88,548.93
2018-06-01,216.53,71.22,549.09
2019-06-01,212.74,71.21,547.72
2020-06-01,212.79,69.56,542.91
2021-06-01,210.53,69.75,540.93
2022-06-01,209.74,69.27,544.98
2023-06-01,208.43,69.4,540.98
2024-06-01,204.37,68.76,531.87
2025-06-01,202.84,68.85,532.1
2026-06-01,202.56,68.56,534.25
2027-06-01,203.28,68.81,541.29
2028-06-01,203.27,68.6,539.09
2029-06-01,201.44,67.38,544.41
2030-06-01,199.76,64.86,545.46
2031-06-01,198.31,65.06,546.04
2032-06-01,197.07,64.47,541.45
2033-06-01,201.75,66.5,537.44
2034-06-01,200.88,65.07,534.35
2035-06-01,204.27,66.36,529.39
2036-06-01,202.64,65.21,527.02
2037-06-01,205.46,65.35,524.59
2038-06-01,206.76,65.58,521.35
2039-06-01,203.46,63.82,515.26
2040-06-01,204.91,62.74,512.27
2041-06-01,206.01,61.87,512.98
2042-06-01,207.04,62.09,510.27
2043-06-01,208.51,62.12,511.32
2044-06-01,207.87,62.04,502.42
2045-06-01,204.73,62.01,491.22
2046-06-01,204.93,61.86,495.86
2047-06-01,206.34,62.15,494.3
2048-06-01,203.48,61.1,496.2
2049-06-01,207.35,60.81,497.24
2050-06-01,206.73,62.11,496.62
2051-06-01,207.08,61.91,498.92
2052-06-01,209.33,61.92,498.65
2053-06-01,211.25,61.19,506.38
2054-06-01,212.05,61.75,505.79
2055-06-01,211.73,60.44,510.2
2056-06-01,213.13,60.56,510.77
2057-06-01,215.92,61.32,508.46
2058-06-01,215.06,60.96,510.31
2059-06-01,216.8,61.54,505.45
2060-06-01,216.64,62.19,504.57
2061-06-01,219.46,62.92,507.42
2062-06-01,219.38,63.9,503.8
2063-06-01,216,61.72,499.47
2064-06-01,217.15,62.67,501.12
2065-06-01,213.89,60.41,500.79
2066-06-01,213.8,58.59,502.18
2067-06-01,212.59,58.12,502.39
2068-06-01,210.68,57.83,500.44
2069-06-01,211.34,57.87,498.41
2070-06-01,209.54,59.28,498.58
2071-06-01,205.96,58.83,500.29
2072-06-01,207.2,59.39,501.75
2073-06-01,204.42,59.52,500.72
2074-06-01,205.09,59.64,503.51
2075-06-01,206.82,59.47,512.57
2076-06-01,207.23,59.15,507.52
2077-06-01,205.11,57.83,511.95
2078-06-01,203.75,57.47,514.8
2079-06-01,201.73,58.59,511.07
2080-06-01,198.92,56.45,508.94
2081-06-01,197.22,55.67,502.6
2082-06-01,193.82,55.77,496.65
2083-06-01,191.09,56.62,493.31
2084-06-01,190.26,56.96,494.16
2085-06-01,190.72,57.64,484.67
