"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.71,1.31,20.18
1995-09-01,5.66,1.3,20.23
1996-09-01,5.78,1.35,20.53
1997-09-01,5.82,1.38,20.84
1998-09-01,5.89,1.39,21.17
1999-09-01,6.02,1.43,21.34
2000-09-01,6.15,1.46,21.77
2001-09-01,6.14,1.45,21.63
2002-09-01,6.31,1.47,21.35
2003-09-01,6.38,1.46,21.51
2004-09-01,6.45,1.49,21.71
2005-09-01,6.56,1.51,21.74
2006-09-01,6.53,1.54,21.72
2007-09-01,6.54,1.54,21.74
2008-09-01,6.67,1.58,21.78
2009-09-01,6.77,1.61,21.75
2010-09-01,6.88,1.59,21.71
2011-09-01,6.87,1.62,22.01
2012-09-01,6.76,1.6,21.52
2013-09-01,6.76,1.58,21.46
2014-09-01,6.76,1.57,21.58
2015-09-01,6.82,1.56,21.76
2016-09-01,6.77,1.55,21.72
2017-09-01,6.76,1.49,22.03
2018-09-01,6.79,1.52,22.39
2019-09-01,6.91,1.55,23.35
2020-09-01,7.12,1.59,23.63
2021-09-01,7.08,1.6,23.5
2022-09-01,7.29,1.62,23.79
2023-09-01,7.36,1.6,23.61
2024-09-01,7.34,1.63,23.87
2025-09-01,7.41,1.64,24.06
2026-09-01,7.38,1.6,23.96
2027-09-01,7.39,1.66,23.98
2028-09-01,7.44,1.6,24.27
2029-09-01,7.45,1.59,24.79
2030-09-01,7.46,1.57,24.68
2031-09-01,7.38,1.56,25.1
2032-09-01,7.37,1.54,25.27
2033-09-01,7.37,1.53,25.47
2034-09-01,7.27,1.52,25.27
2035-09-01,7.22,1.49,25.24
2036-09-01,7.14,1.44,25.68
2037-09-01,7.22,1.45,25.78
2038-09-01,7.08,1.4,25.92
2039-09-01,7.07,1.39,26.09
2040-09-01,7.05,1.43,26.05
2041-09-01,7.14,1.39,26.21
2042-09-01,7.31,1.46,26.5
2043-09-01,7.32,1.45,27.21
2044-09-01,7.3,1.47,27.45
2045-09-01,7.4,1.53,27.77
2046-09-01,7.56,1.53,28.32
2047-09-01,7.6,1.52,28.4
2048-09-01,7.68,1.48,28.48
2049-09-01,7.6,1.46,27.76
2050-09-01,7.54,1.4,28.5
2051-09-01,7.64,1.47,28.32
2052-09-01,7.49,1.47,28.55
2053-09-01,7.49,1.45,28.75
2054-09-01,7.58,1.41,28.96
2055-09-01,7.68,1.39,29.07
2056-09-01,7.78,1.44,29.41
2057-09-01,7.83,1.39,29.45
2058-09-01,7.84,1.38,29.39
2059-09-01,7.77,1.41,29.44
2060-09-01,7.68,1.43,29.7
2061-09-01,7.88,1.45,29.72
2062-09-01,7.87,1.48,30.45
2063-09-01,8.07,1.56,31.23
2064-09-01,8.27,1.66,31.51
2065-09-01,8.28,1.68,32.12
2066-09-01,8.46,1.71,32.27
2067-09-01,8.47,1.68,32.6
2068-09-01,8.47,1.65,32.92
2069-09-01,8.82,1.7,33.52
2070-09-01,8.93,1.68,33.44
2071-09-01,9.09,1.76,33.82
2072-09-01,9.08,1.67,34.66
2073-09-01,9.21,1.74,34.28
2074-09-01,9.51,1.73,34.98
2075-09-01,9.48,1.65,35.59
2076-09-01,9.36,1.6,35.44
2077-09-01,9.39,1.6,35.51
2078-09-01,9.56,1.68,35.84
2079-09-01,9.68,1.67,35.99
2080-09-01,9.88,1.69,36.01
2081-09-01,9.9,1.6,36.9
2082-09-01,10.03,1.6,36.99
2083-09-01,9.98,1.59,37.35
2084-09-01,10.09,1.64,38.21
2085-09-01,10.08,1.62,38.61
