"Date","median","lower_90ci","upper_90ci"
1994-03-01,689.59,405.89,1084.84
1995-03-01,687.45,406.12,1086
1996-03-01,688.27,407.17,1088.84
1997-03-01,688.95,405.38,1090.95
1998-03-01,689.41,409.37,1090.24
1999-03-01,690.29,413.91,1095.47
2000-03-01,692.75,418.36,1095.76
2001-03-01,691.31,411.59,1095.89
2002-03-01,691.71,411.24,1097.54
2003-03-01,691.42,411.03,1095.78
2004-03-01,692.62,413.45,1089.99
2005-03-01,696.86,418.32,1094.58
2006-03-01,690.69,415.84,1087.85
2007-03-01,694.66,415.46,1097.82
2008-03-01,697.71,414.21,1100.02
2009-03-01,697.76,413.73,1099.35
2010-03-01,701.73,417.41,1098.13
2011-03-01,697.96,416.93,1093.48
2012-03-01,697.82,418.71,1090.01
2013-03-01,700.52,418.04,1093.08
2014-03-01,699.63,421.22,1092.09
2015-03-01,695.79,421.23,1088.7
2016-03-01,697.99,420.51,1093.94
2017-03-01,704.11,423.96,1101.5
2018-03-01,703.18,424.02,1101.68
2019-03-01,704.97,425.88,1099.63
2020-03-01,709.64,427.02,1100.43
2021-03-01,713.25,432.2,1103.46
2022-03-01,715.24,430.81,1106.87
2023-03-01,713.07,428.42,1098.02
2024-03-01,713.95,423.07,1093.52
2025-03-01,714.69,423.03,1095.04
2026-03-01,714.78,422.11,1096.28
2027-03-01,718.3,422.22,1095.9
2028-03-01,719.88,426.04,1104.45
2029-03-01,721,420.82,1102.74
2030-03-01,715.97,413.41,1097.95
2031-03-01,716.16,416.5,1090.33
2032-03-01,718.3,412.16,1096.15
2033-03-01,718.96,411.28,1100.46
2034-03-01,720.66,407.93,1102.76
2035-03-01,721.26,403.47,1099.61
2036-03-01,728.32,406.81,1103.38
2037-03-01,726.99,405.51,1101.79
2038-03-01,727.57,408.14,1102.72
2039-03-01,730.23,411.63,1107.64
2040-03-01,733.7,412.74,1113.38
2041-03-01,741.48,417.54,1122.71
2042-03-01,742.07,414.75,1127.09
2043-03-01,739.52,411.12,1128.38
2044-03-01,741.28,407.35,1136.76
2045-03-01,746.28,408.3,1140.37
2046-03-01,746.26,408.36,1142.69
2047-03-01,741.11,403.01,1142.65
2048-03-01,740.98,401.66,1141.98
2049-03-01,738.69,401.28,1143.73
2050-03-01,739.43,401.59,1146.77
2051-03-01,743.27,404.52,1156.22
2052-03-01,741.74,403.11,1157.83
2053-03-01,745.02,405.53,1166.57
2054-03-01,747.72,409.83,1171.83
2055-03-01,745.08,407.9,1169.47
2056-03-01,745.12,403.12,1170.22
2057-03-01,741.13,401.28,1170.42
2058-03-01,742.17,398.2,1164.4
2059-03-01,740.12,400.22,1167.37
2060-03-01,742.18,405.77,1176.68
2061-03-01,748.69,407.92,1191.25
2062-03-01,748.56,410.42,1190.66
2063-03-01,754.37,413.54,1196.96
2064-03-01,750.88,415.68,1205.32
2065-03-01,745.24,419.03,1201.9
2066-03-01,743.78,415.46,1202
2067-03-01,743.7,417.63,1213.61
2068-03-01,744.15,412.66,1225.63
2069-03-01,744.55,412.25,1235.27
2070-03-01,740.36,412.94,1230.89
2071-03-01,736.89,408.32,1227.32
2072-03-01,741.64,407.72,1243.13
2073-03-01,747.83,413.79,1245.31
2074-03-01,749.1,417.27,1238.23
2075-03-01,750.17,413.74,1240
2076-03-01,754.15,416.23,1245.11
2077-03-01,756.16,420.82,1250.62
2078-03-01,761.06,420.33,1260.72
2079-03-01,765.91,421.85,1284.06
2080-03-01,766.54,419.7,1291.38
2081-03-01,764.91,415.79,1284.26
2082-03-01,767.34,417.87,1285.93
2083-03-01,767.97,416.84,1286.14
2084-03-01,763.67,412.61,1300.97
2085-03-01,772.1,417.86,1319.55
