"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.17,95.71,258.13
1995-03-01,168.58,95.35,257.42
1996-03-01,169.1,96.3,256.21
1997-03-01,168.72,95.45,255.47
1998-03-01,169.59,95.96,255.69
1999-03-01,170.87,96.44,256.56
2000-03-01,170.86,96.12,256.79
2001-03-01,170.25,96.52,256.67
2002-03-01,169.9,95.8,257.01
2003-03-01,170.54,95.15,257.14
2004-03-01,170.56,94.44,257.31
2005-03-01,169.69,94.3,257.54
2006-03-01,170.07,94.96,259.64
2007-03-01,171.13,96.06,258.37
2008-03-01,170.36,96.15,257.78
2009-03-01,170.08,96.29,257.61
2010-03-01,172.12,97.24,258.26
2011-03-01,170.21,96.83,258.08
2012-03-01,170.45,96.1,257.84
2013-03-01,169.52,94.82,255.39
2014-03-01,169.39,94.19,257.16
2015-03-01,168.36,93.3,258.65
2016-03-01,167.96,93.17,258.93
2017-03-01,168.56,93.59,259.19
2018-03-01,168.01,93.59,259.72
2019-03-01,168.21,93.85,259.41
2020-03-01,168.59,93.58,259.98
2021-03-01,168.5,93.82,259.9
2022-03-01,167.37,93.08,257.11
2023-03-01,167.77,93.16,256.88
2024-03-01,168.37,93.37,257.21
2025-03-01,168.36,93.07,259.78
2026-03-01,168.81,92.38,259.37
2027-03-01,168.62,92.45,260.77
2028-03-01,170.53,92.14,264.25
2029-03-01,171.39,93.12,262.87
2030-03-01,171.27,93.57,263.3
2031-03-01,170.99,91.98,262.84
2032-03-01,170.97,91.72,265
2033-03-01,171.27,93.82,268.3
2034-03-01,171.55,93.88,268.37
2035-03-01,172.82,93.76,270.15
2036-03-01,172.96,93.13,271.4
2037-03-01,172,91.12,272.19
2038-03-01,171.96,89.88,272.77
2039-03-01,171.63,88.76,272.83
2040-03-01,172,89.42,273.98
2041-03-01,174.34,91.12,275.41
2042-03-01,175.12,93.28,278.76
2043-03-01,176.19,94.42,279.82
2044-03-01,176.89,94.78,281.54
2045-03-01,177.93,94.92,281.13
2046-03-01,178.26,95.14,280.42
2047-03-01,176.79,95.22,279.32
2048-03-01,177.89,96.62,279.67
2049-03-01,178.07,97,282.92
2050-03-01,178.88,99.03,284.22
2051-03-01,178.96,98.47,285.39
2052-03-01,180.44,99.97,288.14
2053-03-01,181.25,99.53,290.33
2054-03-01,181.23,100.44,290.21
2055-03-01,183.34,102.15,289.86
2056-03-01,183.16,102.73,293.97
2057-03-01,184.85,102.36,293.92
2058-03-01,182.56,102.37,293.83
2059-03-01,181.29,102.58,295.25
2060-03-01,181.88,102.22,296.35
2061-03-01,183.63,103.68,299.32
2062-03-01,183.88,104.99,298.3
2063-03-01,184.61,104.96,297.71
2064-03-01,185.68,105.38,299.95
2065-03-01,185.36,105.08,299.02
2066-03-01,186.83,106.27,300.72
2067-03-01,187.28,106.57,300.09
2068-03-01,188.99,107.09,301.71
2069-03-01,190.69,108.3,306.41
2070-03-01,191.77,107.65,305.7
2071-03-01,191.99,107.29,306.03
2072-03-01,193.48,107.88,305.79
2073-03-01,194.31,109.13,307.65
2074-03-01,194.76,109.4,308.79
2075-03-01,196.02,109.29,312.42
2076-03-01,197.53,109.03,315.08
2077-03-01,200.18,109.11,318.54
2078-03-01,199.51,107.15,320.65
2079-03-01,201.44,109.1,320.86
2080-03-01,201.5,107.9,320.87
2081-03-01,202.96,108.52,320.5
2082-03-01,203.3,107.55,321.33
2083-03-01,203.27,106.92,321.54
2084-03-01,205.54,106.37,324.29
2085-03-01,205.68,106.72,326.37
