"Date","median","lower_90ci","upper_90ci"
1994-01-01,376.04,171.74,674.36
1995-01-01,379.83,176.53,680.45
1996-01-01,373.39,173.14,668.21
1997-01-01,373.12,173.1,660
1998-01-01,377.06,177.52,664.36
1999-01-01,376.69,178.34,662.64
2000-01-01,378.35,178.52,660.21
2001-01-01,374.14,177.46,654.03
2002-01-01,376.65,178.18,655.22
2003-01-01,372.83,178.04,653.07
2004-01-01,369.87,181.03,648.79
2005-01-01,368.73,181.1,646.75
2006-01-01,371.47,180.82,647.85
2007-01-01,375.57,183.04,656.89
2008-01-01,373.31,180.6,651.35
2009-01-01,372.39,180.22,649.61
2010-01-01,373.61,182.2,638.42
2011-01-01,371.05,183.56,637.81
2012-01-01,367.87,182.38,637.23
2013-01-01,370.03,181.6,641.81
2014-01-01,372,181.89,647.18
2015-01-01,374.7,184.06,656.95
2016-01-01,374.86,181.85,654.41
2017-01-01,375.98,186.58,664.92
2018-01-01,377.57,190.28,672.25
2019-01-01,376.81,190.46,668.65
2020-01-01,381.17,189.63,679.12
2021-01-01,385.59,191.05,686.26
2022-01-01,386.52,190.58,685.95
2023-01-01,388.55,192.83,687.37
2024-01-01,388.28,193.16,685.24
2025-01-01,387.66,192.83,688.33
2026-01-01,394.36,194.34,697.78
2027-01-01,393.35,195.46,702.13
2028-01-01,389.58,192.36,698.7
2029-01-01,390,190.56,705.81
2030-01-01,388.22,192.24,713.35
2031-01-01,389.42,192.67,722.74
2032-01-01,389.34,191.55,725.57
2033-01-01,388.43,189.23,720.76
2034-01-01,388.38,188.46,721.15
2035-01-01,388.32,187.05,732.79
2036-01-01,388.67,186.72,734.95
2037-01-01,389.3,187.58,733.84
2038-01-01,394.08,187.98,741.78
2039-01-01,393.93,186.52,740.42
2040-01-01,396.71,186.51,746.6
2041-01-01,398.22,187.15,747.93
2042-01-01,403.52,191.22,753.72
2043-01-01,403.94,191.47,750.1
2044-01-01,406.01,192.05,749.18
2045-01-01,407.82,188.77,749.98
2046-01-01,406.44,192.29,751.12
2047-01-01,402.26,187.68,741.11
2048-01-01,402.47,189.35,741.53
2049-01-01,403.71,189.25,744.16
2050-01-01,403.48,190.89,745.95
2051-01-01,402.18,187.77,742.11
2052-01-01,405.29,187.75,750.73
2053-01-01,403.48,185.93,757.65
2054-01-01,405.48,186.05,757.79
2055-01-01,404.93,183.26,764.55
2056-01-01,407.95,187.88,772.66
2057-01-01,408.86,185.43,777.47
2058-01-01,412.06,184.09,778.88
2059-01-01,411.42,184.28,772.63
2060-01-01,413.07,183.37,772.7
2061-01-01,415.31,183.91,771.31
2062-01-01,417.15,185.73,770.89
2063-01-01,420.39,186.54,774.45
2064-01-01,420.6,185.71,781.18
2065-01-01,422.27,186.79,774.97
2066-01-01,425.96,193.21,778.64
2067-01-01,424.29,192,785.3
2068-01-01,424.14,192.11,787.49
2069-01-01,428.2,194.96,792.9
2070-01-01,426.03,194.72,789.5
2071-01-01,428.21,195.22,800.61
2072-01-01,425.58,192.78,797.44
2073-01-01,426.37,191.74,802.15
2074-01-01,425.47,190.99,804.25
2075-01-01,425.16,193.25,811.16
2076-01-01,429.39,194.89,816.19
2077-01-01,433.15,198.24,822.03
2078-01-01,435.52,196.07,827.29
2079-01-01,437.2,196.53,842.41
2080-01-01,438.4,196.59,840.46
2081-01-01,439.08,198.61,842.07
2082-01-01,438.7,198.3,842.13
2083-01-01,440.06,199.27,840.66
2084-01-01,447.42,202.5,854.24
2085-01-01,450.71,204.86,852.12
2086-01-01,436.72,196.21,827.06
