"Date","median","lower_90ci","upper_90ci"
1994-01-01,789.53,502.3,1103.45
1995-01-01,800.78,505.77,1113.42
1996-01-01,797.23,506.07,1116.41
1997-01-01,797.15,503.85,1118.16
1998-01-01,799.96,507.5,1119.47
1999-01-01,798.99,508.9,1124.92
2000-01-01,796.89,509.38,1129.96
2001-01-01,797.27,507.21,1143.95
2002-01-01,798.2,505.67,1150.5
2003-01-01,792.75,498.77,1149.02
2004-01-01,792.5,500.4,1144.48
2005-01-01,791.86,499.5,1143.19
2006-01-01,794.89,502.99,1142.43
2007-01-01,797.37,508.38,1137.29
2008-01-01,795.29,503.67,1133.53
2009-01-01,797.68,504.65,1136.79
2010-01-01,793.49,504.98,1135.13
2011-01-01,796,504.38,1145.44
2012-01-01,795.6,494.86,1157.24
2013-01-01,796.78,498.17,1156.4
2014-01-01,796.14,498.67,1159.8
2015-01-01,800.31,501.73,1156.95
2016-01-01,795.95,491.39,1153.7
2017-01-01,793.8,488.54,1154.68
2018-01-01,794.62,485.53,1161.45
2019-01-01,788.5,481.37,1163.31
2020-01-01,786.71,477.39,1162.24
2021-01-01,791.87,481.85,1169.1
2022-01-01,789.69,475.44,1163.56
2023-01-01,787.96,472.89,1165.51
2024-01-01,786.54,471.71,1163.04
2025-01-01,782.7,474.45,1168.52
2026-01-01,784.68,470.14,1163.88
2027-01-01,785.36,471.04,1165.99
2028-01-01,782.94,468.74,1168.44
2029-01-01,784.17,469.78,1172.29
2030-01-01,787.65,470.66,1171.43
2031-01-01,789.89,474.36,1171.99
2032-01-01,783.36,469.88,1159.14
2033-01-01,783.81,474.67,1157.93
2034-01-01,782.59,472.27,1163.25
2035-01-01,779.37,470.09,1171.3
2036-01-01,780.44,465.55,1179.09
2037-01-01,782.98,461.87,1188.38
2038-01-01,786,463.17,1190.72
2039-01-01,785.23,464.87,1184.63
2040-01-01,786.96,466.07,1185.15
2041-01-01,788.32,470.37,1180.31
2042-01-01,786.49,472.92,1165.96
2043-01-01,788.74,473.34,1169.16
2044-01-01,790.94,475.09,1171.55
2045-01-01,785.46,466.38,1171.85
2046-01-01,784.59,471.88,1181.31
2047-01-01,787.53,475.7,1183.29
2048-01-01,791.36,479.23,1190.77
2049-01-01,795.33,482.82,1197.12
2050-01-01,797.22,484.72,1203.26
2051-01-01,793.87,478.13,1210.77
2052-01-01,797.92,486.33,1217.5
2053-01-01,796.85,488.26,1222.28
2054-01-01,798.63,491.26,1228.03
2055-01-01,797.55,488.06,1224.58
2056-01-01,800.22,490.23,1229.75
2057-01-01,797.36,492,1225.83
2058-01-01,796.2,494.77,1226.89
2059-01-01,795.36,487.28,1223.07
2060-01-01,792.96,486.25,1222.69
2061-01-01,788.52,479.27,1207.27
2062-01-01,794,483.32,1211.12
2063-01-01,794.72,476.04,1207.28
2064-01-01,794.69,474.32,1203.7
2065-01-01,795.84,474.23,1210.38
2066-01-01,791.88,467.98,1207.82
2067-01-01,793.96,469.14,1204.46
2068-01-01,791.11,466.92,1204.04
2069-01-01,791.01,462.7,1212.67
2070-01-01,791,461.81,1214.99
2071-01-01,791.34,460.42,1223.95
2072-01-01,787.74,459.24,1232.11
2073-01-01,785.92,455.04,1236.16
2074-01-01,784.88,453.03,1232.27
2075-01-01,789.79,457.77,1231.37
2076-01-01,790.14,452.87,1224.36
2077-01-01,787.17,447.7,1228.49
2078-01-01,788.25,446.97,1223.35
2079-01-01,789.93,446.47,1224.86
2080-01-01,790.46,444.27,1223.65
2081-01-01,791.93,447.8,1221.28
2082-01-01,787.41,443.39,1219.8
2083-01-01,787.7,441.77,1221.52
2084-01-01,787.01,436.86,1223.59
2085-01-01,786.94,434.12,1226.31
2086-01-01,771.58,428.69,1200.15
