"Date","median","lower_90ci","upper_90ci"
1994-09-01,622.47,400.4,894.29
1995-09-01,620.65,393.89,893.79
1996-09-01,620.1,396.06,897.37
1997-09-01,620.23,397.23,901.17
1998-09-01,618.18,394.75,897.84
1999-09-01,616.48,391.02,894.46
2000-09-01,616.58,388.22,887.01
2001-09-01,617.62,387.34,886.85
2002-09-01,618.15,384.63,884.49
2003-09-01,614.41,381.26,879.09
2004-09-01,614.24,383.06,876.48
2005-09-01,615.7,382.55,876.4
2006-09-01,615.74,385.65,877.98
2007-09-01,615.75,377.63,875.05
2008-09-01,613.15,372.79,873.22
2009-09-01,611.38,370.19,870.43
2010-09-01,613.5,367.91,874.83
2011-09-01,611.68,363.81,871.04
2012-09-01,613.68,366.05,871.13
2013-09-01,610.69,359.53,870.72
2014-09-01,613.93,357.48,874.02
2015-09-01,610.5,354.83,873.1
2016-09-01,610.7,345.63,869.95
2017-09-01,608.76,339.67,870.59
2018-09-01,608.29,335.12,871.84
2019-09-01,605.03,333.17,870.38
2020-09-01,603.23,331.77,870.81
2021-09-01,599.53,324.08,872.64
2022-09-01,601.16,328.68,873.29
2023-09-01,598.47,327.06,868.2
2024-09-01,593.12,323.79,867.44
2025-09-01,591.03,326.63,861.34
2026-09-01,588.27,321.14,858.65
2027-09-01,585.82,316.7,856.19
2028-09-01,584.36,309.87,855.49
2029-09-01,583.7,308.56,854.84
2030-09-01,584.26,306.96,853.98
2031-09-01,581.65,305.7,853.67
2032-09-01,578.96,302.38,851.96
2033-09-01,579.95,303.66,854.05
2034-09-01,575.36,293.92,852.23
2035-09-01,572.46,289.72,854.37
2036-09-01,570.51,281.83,856.99
2037-09-01,567.58,282.78,858.07
2038-09-01,570.9,284.44,855.54
2039-09-01,572.55,282.5,857.69
2040-09-01,570.49,278.72,852.84
2041-09-01,571.56,280.32,853.62
2042-09-01,569.55,277.36,852.3
2043-09-01,573.86,277.58,855.72
2044-09-01,572.11,274.19,852.19
2045-09-01,572.16,270.07,850.28
2046-09-01,572.12,270.24,849.4
2047-09-01,573.95,267.97,852.81
2048-09-01,571.39,262.62,852.77
2049-09-01,569.72,256.29,856.85
2050-09-01,568.01,248.32,854.53
2051-09-01,564.82,245.9,853.86
2052-09-01,559.92,240.06,855.61
2053-09-01,562.15,237.38,862.91
2054-09-01,563.95,234.98,863.73
2055-09-01,560.02,230.95,863.16
2056-09-01,558.44,230.46,864.82
2057-09-01,560.13,233.06,873.88
2058-09-01,558.2,231.09,877.02
2059-09-01,559.6,226.55,882.73
2060-09-01,554.51,221.77,887.72
2061-09-01,554.34,221.36,887.8
2062-09-01,554.12,221.44,895.43
2063-09-01,552.93,222.74,899.48
2064-09-01,553.37,223.47,900.62
2065-09-01,551.97,218.96,898.27
2066-09-01,549.04,213.57,892.57
2067-09-01,546.52,213.25,894.93
2068-09-01,539.09,206.22,894.5
2069-09-01,538.59,201.58,902.13
2070-09-01,533.59,199.2,909.27
2071-09-01,526.97,195.27,907.4
2072-09-01,525.82,190.91,914.17
2073-09-01,521.72,185.84,913.38
2074-09-01,518.33,181.85,912.13
2075-09-01,517.57,176.87,911.32
2076-09-01,514.8,173.85,910.59
2077-09-01,514.2,172.34,913.15
2078-09-01,510.68,170.28,912.53
2079-09-01,508.18,172.59,909.49
2080-09-01,505.36,170.52,903.66
2081-09-01,506.78,170,900.3
2082-09-01,502.51,167.72,896.99
2083-09-01,495.07,161.82,894.74
2084-09-01,488.55,159.41,890.24
2085-09-01,490.05,164.11,890.8
