"Date","median","lower_90ci","upper_90ci"
1994-09-01,603.34,395.86,837.65
1995-09-01,602.04,391.36,836.71
1996-09-01,602.86,392.77,838.39
1997-09-01,599.42,392.94,839.56
1998-09-01,597.66,389.56,835.79
1999-09-01,595.09,386.67,835.85
2000-09-01,593.79,383.65,828.39
2001-09-01,593.26,383.6,825.22
2002-09-01,593.1,380.55,823.56
2003-09-01,590.03,376.69,821.66
2004-09-01,590.39,377.1,817.49
2005-09-01,587.21,373.95,813.49
2006-09-01,587.21,375.77,815.88
2007-09-01,586,366.56,812.09
2008-09-01,584.37,363.41,810
2009-09-01,583.47,361.78,810.47
2010-09-01,582.52,361.12,808.88
2011-09-01,579.85,356.81,806.6
2012-09-01,578.87,356.21,806.31
2013-09-01,578.38,350.76,802.94
2014-09-01,577.89,348.81,801.81
2015-09-01,574.27,345.65,802.86
2016-09-01,572.57,336.11,798.14
2017-09-01,571.53,331.73,800.73
2018-09-01,569.08,327.12,800.19
2019-09-01,565.96,323.73,796.83
2020-09-01,566.07,322.95,796.22
2021-09-01,562.49,317.6,794
2022-09-01,565.96,322.95,794.91
2023-09-01,564.55,322.13,792.94
2024-09-01,558.89,318.56,784.83
2025-09-01,555.98,320.79,782.39
2026-09-01,553.43,315.82,778.72
2027-09-01,552.97,311.8,776.54
2028-09-01,550.45,305.24,775.42
2029-09-01,551.13,300.96,772.23
2030-09-01,550.5,299.94,773.47
2031-09-01,549.59,297.46,774.95
2032-09-01,547.06,291.69,776.91
2033-09-01,542.76,291.66,777.67
2034-09-01,537.25,283.26,774.17
2035-09-01,536.59,280.15,774.01
2036-09-01,535.13,274.56,776.5
2037-09-01,531.63,275.74,780.05
2038-09-01,533.54,276.39,781.33
2039-09-01,532.34,274.52,779.85
2040-09-01,530.66,270.07,781.54
2041-09-01,531.35,270.16,786.4
2042-09-01,530.53,268.15,785.02
2043-09-01,531.86,265.23,792.59
2044-09-01,530.43,260.68,789.42
2045-09-01,530.97,257.74,787.5
2046-09-01,533.06,259.08,789.35
2047-09-01,531.71,256.19,788.03
2048-09-01,531.31,252.45,790.26
2049-09-01,531.28,247.13,794.99
2050-09-01,529.69,239.72,792.1
2051-09-01,530.15,234.72,795.9
2052-09-01,522.18,227.49,794.93
2053-09-01,522.39,226.56,795.92
2054-09-01,523.67,224.18,799.13
2055-09-01,519.43,216.98,800.14
2056-09-01,519.27,215.32,803.02
2057-09-01,521.6,219.57,805.5
2058-09-01,520.98,217.51,806.48
2059-09-01,518,213.43,810.66
2060-09-01,513.96,208.9,809.76
2061-09-01,514.54,207.99,810.9
2062-09-01,514.62,208.91,814.34
2063-09-01,518.3,209.11,816.63
2064-09-01,517.64,208.55,818.11
2065-09-01,515.19,205.28,821.51
2066-09-01,510.47,200.16,821.23
2067-09-01,509.12,197.63,821.68
2068-09-01,504.84,191.45,818.48
2069-09-01,505.49,185.7,833.08
2070-09-01,503.79,181.14,839.45
2071-09-01,498.77,177.7,836.53
2072-09-01,498.15,172.87,841.02
2073-09-01,495.74,169.51,835.26
2074-09-01,493.3,166.73,833.94
2075-09-01,491.92,160.81,836.76
2076-09-01,487.11,156.17,843.36
2077-09-01,486.87,153.89,844.15
2078-09-01,482.82,153.85,840.05
2079-09-01,478.5,154.26,835.51
2080-09-01,477.15,151.35,834.36
2081-09-01,475.84,151.51,826.74
2082-09-01,473.62,150.16,825.17
2083-09-01,466.49,142.46,827.67
2084-09-01,462.31,140.09,822.03
2085-09-01,464.13,144.62,819.08
