"Date","median","lower_90ci","upper_90ci"
1994-06-01,466.74,265.3,748.94
1995-06-01,466.52,264.14,751.77
1996-06-01,467.44,265.44,748.45
1997-06-01,465.29,265.3,746.06
1998-06-01,464.17,262.94,743.95
1999-06-01,463.92,262.93,742.95
2000-06-01,465.48,262.68,739.33
2001-06-01,464.79,264.2,734.11
2002-06-01,464.48,260.78,730.65
2003-06-01,462.31,260.18,729.76
2004-06-01,457.49,257.59,723.82
2005-06-01,459.8,257.7,725.55
2006-06-01,461.2,258.97,725.24
2007-06-01,458.59,256.71,724.52
2008-06-01,456.11,253.97,721.39
2009-06-01,452.58,252.94,721.28
2010-06-01,452.39,254.88,718.61
2011-06-01,455.56,255.65,720.72
2012-06-01,455.01,254.02,718.07
2013-06-01,456.62,255.39,720.66
2014-06-01,459.87,252.68,720.79
2015-06-01,459.83,250.18,722.22
2016-06-01,457.63,249,718.15
2017-06-01,458.28,250.12,720.76
2018-06-01,455.3,249.77,716.84
2019-06-01,450.96,245.08,713.41
2020-06-01,450.2,244.31,711.43
2021-06-01,448.6,242.79,711.15
2022-06-01,445.48,241.85,711.54
2023-06-01,443.42,240.99,709.9
2024-06-01,441.96,241.4,699.88
2025-06-01,440.37,239.28,697.18
2026-06-01,435.73,234.16,694.26
2027-06-01,434.83,233.64,693.31
2028-06-01,436.25,232.44,691.51
2029-06-01,436.04,229.69,692.79
2030-06-01,432.08,225.53,691.5
2031-06-01,434.23,222.97,701.08
2032-06-01,433.62,222.29,703.82
2033-06-01,436.12,223.46,710.41
2034-06-01,435.54,220.27,716.33
2035-06-01,433.03,219.31,711.49
2036-06-01,430.79,217.91,708.65
2037-06-01,429.36,218.09,705.38
2038-06-01,434.84,224.46,710.74
2039-06-01,436.41,221.54,708.5
2040-06-01,439.13,221.67,715.25
2041-06-01,437.22,222.06,716.66
2042-06-01,438.97,223.24,719.73
2043-06-01,437.64,220.92,719.66
2044-06-01,433.19,221.82,721.43
2045-06-01,434.69,223.75,718.77
2046-06-01,437.21,226.74,723.76
2047-06-01,434.61,223.98,720.91
2048-06-01,434.9,223.28,725.75
2049-06-01,438.82,223.99,737.64
2050-06-01,438.28,222.6,743.93
2051-06-01,438.4,223.39,746.9
2052-06-01,439.88,223.96,748.18
2053-06-01,442.39,223.64,754.28
2054-06-01,442.1,223.38,758.73
2055-06-01,438.98,220.49,758.76
2056-06-01,442.31,223.77,765.89
2057-06-01,446.03,223.51,770.2
2058-06-01,443.14,221.05,773.87
2059-06-01,442.7,221.77,771.34
2060-06-01,441.58,222.15,767.59
2061-06-01,443.3,220.96,766.12
2062-06-01,442.32,220.68,763.13
2063-06-01,440.39,221.16,755.01
2064-06-01,439.84,221.92,750.09
2065-06-01,439.63,220.11,749.64
2066-06-01,439.49,216.53,752.27
2067-06-01,440.65,213.87,759.33
2068-06-01,438.01,206.55,758.72
2069-06-01,436.06,207.4,763.5
2070-06-01,434.12,208.84,764.06
2071-06-01,433.59,205.59,760.55
2072-06-01,432.7,202.21,765.89
2073-06-01,434.08,201.42,769.38
2074-06-01,436.25,199.93,774.27
2075-06-01,434.6,197.54,774.15
2076-06-01,430.06,191.98,777.86
2077-06-01,431.87,191.66,779.75
2078-06-01,432.34,192.25,778.87
2079-06-01,430.51,192.01,773.77
2080-06-01,429.05,191.73,767.25
2081-06-01,431.14,190.7,764.59
2082-06-01,429.88,190.53,762.52
2083-06-01,425.07,189.7,756.16
2084-06-01,425.2,188.26,757.04
2085-06-01,428.25,190.43,759.83
