"Date","median","lower_90ci","upper_90ci"
1994-06-01,148.4,59.43,293.12
1995-06-01,148.3,58.82,289.54
1996-06-01,147.9,59.6,289
1997-06-01,147.67,59.66,286.43
1998-06-01,148.6,60.05,287.79
1999-06-01,148.28,59.9,289.28
2000-06-01,148.24,60,288.42
2001-06-01,148.64,60.12,290.04
2002-06-01,148.36,58.3,288.57
2003-06-01,147.52,57.7,287.11
2004-06-01,146.45,56.83,283.98
2005-06-01,145.66,56.86,282.43
2006-06-01,145.24,57.53,279.33
2007-06-01,144.49,57.12,282
2008-06-01,144.48,56.85,284.17
2009-06-01,142.64,56.43,283.56
2010-06-01,142.68,55.92,284.71
2011-06-01,142.58,56.35,285.14
2012-06-01,144.06,56.92,288.5
2013-06-01,145.97,58.16,289
2014-06-01,147.45,58.74,291.78
2015-06-01,147.37,59.51,295.42
2016-06-01,146.03,58.58,291.3
2017-06-01,144.82,58.12,291.44
2018-06-01,144.35,58.41,291.1
2019-06-01,142.53,58.18,290.43
2020-06-01,142.52,57.81,292.57
2021-06-01,143.02,57.58,292.38
2022-06-01,143.47,57.95,293.94
2023-06-01,142.6,57.61,292.15
2024-06-01,140.33,57.18,290.42
2025-06-01,140.72,57.16,292.09
2026-06-01,140.05,56.4,290.51
2027-06-01,140.25,55.83,291.66
2028-06-01,140.46,55.9,290.54
2029-06-01,138.9,55.38,289.92
2030-06-01,137.76,54.96,290.27
2031-06-01,137.85,54.81,289.31
2032-06-01,137.77,55.25,289.65
2033-06-01,139.09,56.42,292.85
2034-06-01,138.37,55.89,294.04
2035-06-01,139.52,56.57,295.13
2036-06-01,139.05,55.64,297.04
2037-06-01,140.39,56.22,295.85
2038-06-01,143.01,57.19,294.09
2039-06-01,143.15,56.82,296.79
2040-06-01,143.75,57.48,297.26
2041-06-01,143.78,56.97,300.75
2042-06-01,144.07,56.18,300.49
2043-06-01,142.51,55.99,300.59
2044-06-01,139.88,55.41,300.46
2045-06-01,139.04,54.62,301.68
2046-06-01,140.33,54.48,304.06
2047-06-01,141.11,55.13,304.64
2048-06-01,141.82,54.67,305.88
2049-06-01,143.47,54.15,308.63
2050-06-01,144.11,55.51,309.25
2051-06-01,144.07,56.08,311.51
2052-06-01,144.5,56.18,313.53
2053-06-01,145.46,55.88,317.8
2054-06-01,146.1,56.1,317.99
2055-06-01,144.48,55.75,317.93
2056-06-01,144.9,55.25,320.57
2057-06-01,146.44,56.55,323.05
2058-06-01,146.49,56.16,325.4
2059-06-01,147.38,56.78,326.72
2060-06-01,147.35,57.07,327.91
2061-06-01,147.72,57.26,329.46
2062-06-01,148.3,58.72,332.31
2063-06-01,147.72,57.97,330.38
2064-06-01,147.86,57.67,331.86
2065-06-01,147.8,56.79,334.6
2066-06-01,146.65,56.9,336.09
2067-06-01,146.13,56.63,339.74
2068-06-01,143.86,55.72,339.87
2069-06-01,145.7,56.47,338.1
2070-06-01,145.26,56.7,339.82
2071-06-01,145.42,57.03,338.91
2072-06-01,145.98,57.83,342.08
2073-06-01,147.11,57.3,343.34
2074-06-01,148.19,57.53,346.89
2075-06-01,149,58.76,346.4
2076-06-01,148.13,58.93,348.51
2077-06-01,147.01,57.71,350.01
2078-06-01,146.6,57.15,349.46
2079-06-01,146.29,57.24,351.09
2080-06-01,145.71,55.23,351.86
2081-06-01,145.49,55.18,352.43
2082-06-01,145.04,54.91,351.31
2083-06-01,144.8,54.17,354.03
2084-06-01,145.04,54.39,360.19
2085-06-01,145.92,55.39,361.53
