"Date","median","lower_90ci","upper_90ci"
1994-01-01,2437.95166666667,2175.78,2759.09916666667
1995-01-01,2442.77333333333,2171.45016666667,2749.6845
1996-01-01,2435.85833333333,2164.47383333333,2747.9955
1997-01-01,2439.765,2159.40866666667,2749.28733333333
1998-01-01,2441.925,2164.48066666667,2747.45933333333
1999-01-01,2440.515,2162.91916666667,2754.295
2000-01-01,2433.455,2164.671,2744.4315
2001-01-01,2435.34333333333,2167.01566666667,2745.18616666667
2002-01-01,2437.485,2164.7045,2747.7275
2003-01-01,2430.12,2163.1315,2745.49083333333
2004-01-01,2426.79333333333,2154.24666666667,2740.936
2005-01-01,2429.19,2163.74416666667,2740.30583333333
2006-01-01,2434.30333333333,2168.09883333333,2741.87466666667
2007-01-01,2431.74666666667,2165.31966666667,2738.38
2008-01-01,2433.76833333333,2166.05383333333,2742.62183333333
2009-01-01,2431.71666666667,2167.90566666667,2740.7415
2010-01-01,2439.23666666667,2173.07766666667,2743.42816666667
2011-01-01,2442.89166666667,2171.61233333333,2744.80083333333
2012-01-01,2438.415,2163.659,2746.15016666667
2013-01-01,2441.05833333333,2161.26316666667,2746.644
2014-01-01,2440.565,2152.70133333333,2762.8175
2015-01-01,2440.985,2140.78066666667,2773.81266666667
2016-01-01,2432.45333333333,2117.25916666667,2771.0325
2017-01-01,2439.07166666667,2113.4165,2770.838
2018-01-01,2433.70666666667,2104.45966666667,2768.05183333333
2019-01-01,2428.38666666667,2093.708,2764.09916666667
2020-01-01,2427.66,2091.655,2760.62033333333
2021-01-01,2426.785,2093.11066666667,2768.45733333333
2022-01-01,2423.63,2085.25766666667,2760.24733333333
2023-01-01,2424.12833333333,2079.5695,2767.19783333333
2024-01-01,2420.30166666667,2073.2025,2762.126
2025-01-01,2413.21666666667,2068.23783333333,2762.818
2026-01-01,2407.85166666667,2063.2945,2766.276
2027-01-01,2405.02666666667,2066.0075,2763.48483333333
2028-01-01,2404.97166666667,2055.86416666667,2759.47083333333
2029-01-01,2405.61833333333,2060.55483333333,2755.40733333333
2030-01-01,2411.035,2044.0515,2760.35316666667
2031-01-01,2405.81333333333,2039.817,2772.25916666667
2032-01-01,2398.23,2027.30666666667,2755.664
2033-01-01,2399.00666666667,2023.19583333333,2763.13616666667
2034-01-01,2397.74333333333,2021.27483333333,2768.173
2035-01-01,2395.47666666667,2009.8865,2767.23766666667
2036-01-01,2389.46666666667,1996.46616666667,2765.35633333333
2037-01-01,2392.37166666667,1985.91883333333,2771.89133333333
2038-01-01,2393.00166666667,1987.6825,2780.61083333333
2039-01-01,2389.345,1976.6355,2785.34966666667
2040-01-01,2392.46333333333,1975.0665,2790.15283333333
2041-01-01,2394.36166666667,1973.131,2799.216
2042-01-01,2395.29166666667,1976.724,2801.49716666667
2043-01-01,2400.31,1976.286,2804.47516666667
2044-01-01,2399.28833333333,1974.80516666667,2794.95716666667
2045-01-01,2397.6,1985.807,2787.33366666667
2046-01-01,2406.76333333333,2003.96533333333,2790.20483333333
2047-01-01,2401.60833333333,2007.01766666667,2783.7875
2048-01-01,2398.36333333333,1996.9935,2791.8955
2049-01-01,2406.08833333333,1999.03266666667,2799.41566666667
2050-01-01,2398.70333333333,1985.1885,2801.73316666667
2051-01-01,2398.85333333333,1978.475,2804.16416666667
2052-01-01,2402.395,1976.30433333333,2805.453
2053-01-01,2400.415,1968.8375,2805.45016666667
2054-01-01,2399.27333333333,1957.80233333333,2805.31283333333
2055-01-01,2393.67833333333,1947.42233333333,2805.2375
2056-01-01,2399.5,1948.512,2803.40216666667
2057-01-01,2398.97,1943.72166666667,2816.05733333333
2058-01-01,2392.99166666667,1935.42,2821.29366666667
2059-01-01,2391.38166666667,1921.48633333333,2824.3175
2060-01-01,2386.85166666667,1928.0205,2814.88183333333
2061-01-01,2389.80833333333,1931.12816666667,2811.42133333333
2062-01-01,2387.69666666667,1924.69516666667,2816.99383333333
2063-01-01,2389.57833333333,1928.90733333333,2811.00216666667
2064-01-01,2389.33333333333,1918.46133333333,2802.5305
2065-01-01,2385.995,1913.70666666667,2807.3095
2066-01-01,2385.565,1895.77416666667,2815.14466666667
2067-01-01,2383.73833333333,1892.75016666667,2807.70483333333
2068-01-01,2376.2,1873.841,2805.1775
2069-01-01,2379.73333333333,1869.3325,2813.01233333333
2070-01-01,2370.40666666667,1870.6395,2820.179
2071-01-01,2368.74666666667,1868.98316666667,2818.81216666667
2072-01-01,2369.61,1866.96183333333,2825.93666666667
2073-01-01,2365.38,1865.1045,2836.6115
2074-01-01,2365.38166666667,1866.68533333333,2824.697
2075-01-01,2367.07,1848.8735,2826.69433333333
2076-01-01,2360.02333333333,1817.5205,2835.19583333333
2077-01-01,2360.68833333333,1807.16183333333,2841.57516666667
2078-01-01,2363.30833333333,1808.1295,2828.867
2079-01-01,2361.205,1814.9925,2830.99433333333
2080-01-01,2361.66333333333,1814.36333333333,2825.80033333333
2081-01-01,2359.60166666667,1813.50216666667,2819.303
2082-01-01,2355.32,1799.2945,2828.17016666667
2083-01-01,2343.94,1788.179,2819.09083333333
2084-01-01,2344.66833333333,1788.30616666667,2816.71633333333
2085-01-01,2349.96833333333,1806.446,2835.19233333333
