"Date","median","lower_90ci","upper_90ci"
1994-03-01,733.74,465.22,1047.42
1995-03-01,732.01,464.55,1045.25
1996-03-01,731.54,463.86,1041.71
1997-03-01,734.06,466.48,1049.38
1998-03-01,736,469.76,1044.36
1999-03-01,738.56,471.17,1048.98
2000-03-01,739.15,478.05,1046.85
2001-03-01,738.9,474.8,1046.42
2002-03-01,738.64,473.73,1046.58
2003-03-01,738.3,473.82,1050.68
2004-03-01,739.94,478.01,1055.03
2005-03-01,743.64,480.18,1058.54
2006-03-01,742.56,480.39,1052.95
2007-03-01,743.92,482.47,1059.6
2008-03-01,746.98,484.92,1063.37
2009-03-01,744.37,480.99,1060.35
2010-03-01,744.86,483.67,1057.38
2011-03-01,741.98,481.44,1060.73
2012-03-01,741.71,486.67,1058.41
2013-03-01,743.12,487.25,1064.06
2014-03-01,740.95,488.15,1065.89
2015-03-01,739.44,483.98,1067.21
2016-03-01,739.6,485.8,1070.09
2017-03-01,745.06,489.1,1069.33
2018-03-01,745.16,487.97,1064.61
2019-03-01,744.35,488.71,1066.73
2020-03-01,742.28,487.74,1063.57
2021-03-01,744.55,492.37,1061.23
2022-03-01,743.09,492.79,1064.71
2023-03-01,741.37,492.75,1067.66
2024-03-01,742.19,492.56,1069.12
2025-03-01,743.48,492.48,1074.22
2026-03-01,745.33,493.57,1078.97
2027-03-01,744.11,491.74,1080.35
2028-03-01,742.69,488.61,1078.12
2029-03-01,740.71,483.84,1078.18
2030-03-01,740.76,475.33,1075.36
2031-03-01,739.35,476.47,1077.18
2032-03-01,743.73,474.29,1079.55
2033-03-01,745.35,473.38,1075.14
2034-03-01,743.09,465.79,1074.04
2035-03-01,743.89,463.66,1075.25
2036-03-01,747.9,468.24,1077.9
2037-03-01,749.19,465.69,1079.26
2038-03-01,752.76,465.4,1080.1
2039-03-01,757.01,466.23,1085.7
2040-03-01,757.96,463.47,1092.16
2041-03-01,760.21,464.12,1092.04
2042-03-01,759.72,462.04,1097.15
2043-03-01,760.38,459.69,1099.7
2044-03-01,762.04,456.24,1114.92
2045-03-01,766.18,462.36,1124.6
2046-03-01,768.05,461.47,1128.6
2047-03-01,765.66,455.57,1128.16
2048-03-01,764.14,453.72,1129.19
2049-03-01,760.12,455.46,1126.34
2050-03-01,762.79,459.76,1130.09
2051-03-01,765.02,454.85,1143.81
2052-03-01,765.58,452.76,1143.36
2053-03-01,769.89,453.04,1147.24
2054-03-01,769.23,452.34,1147.31
2055-03-01,767.68,453.36,1141.79
2056-03-01,763.65,449.25,1144.38
2057-03-01,763.73,445.92,1141.76
2058-03-01,763.93,446.86,1142.41
2059-03-01,763.55,446.23,1144.02
2060-03-01,763.21,449.06,1149.31
2061-03-01,766.57,452.58,1157.04
2062-03-01,763.51,452.65,1158.12
2063-03-01,764.02,453.45,1160.76
2064-03-01,764.38,456.82,1162.75
2065-03-01,760.34,453.67,1162.37
2066-03-01,759.12,448.41,1163.65
2067-03-01,761.19,450.15,1165.79
2068-03-01,758.8,447.37,1161.58
2069-03-01,758.3,450.25,1161.92
2070-03-01,756.88,452.56,1158.78
2071-03-01,757.43,449.3,1164.87
2072-03-01,760.92,447.83,1168.18
2073-03-01,761.39,452.51,1165.96
2074-03-01,761.85,456.75,1156.23
2075-03-01,759.64,457,1153.79
2076-03-01,762.03,456.93,1156.73
2077-03-01,761.17,461.05,1160.07
2078-03-01,760.52,464.46,1161.29
2079-03-01,763.02,461.29,1169.12
2080-03-01,762.25,458.65,1171.37
2081-03-01,762.39,460.43,1165.73
2082-03-01,763.44,465.96,1171.62
2083-03-01,762.85,464.92,1171.05
2084-03-01,762.35,463.98,1180.72
2085-03-01,767.8,464.64,1194.56
